player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,36,5,16,2,10,7,10,1,7,8,3,1,1,3,1,19,Portland,San Francisco,FALSE,TRUE,2025-01-09,A
5105426,B. Dengdit,27,1,5,1,3,2,2,4,2,6,1,0,0,0,0,5,Portland,San Francisco,FALSE,TRUE,2025-01-09,A
5176494,V. Delano,28,2,6,0,2,0,1,0,3,3,3,1,0,2,4,4,Portland,San Francisco,FALSE,TRUE,2025-01-09,A
5105785,M. Mackinnon,38,11,15,2,4,4,4,1,3,4,2,2,0,2,2,28,Portland,San Francisco,FALSE,TRUE,2025-01-09,A
4396811,C. Austin,29,5,13,0,2,2,3,5,1,6,2,1,0,1,3,12,Portland,San Francisco,FALSE,TRUE,2025-01-09,A
5105662,J. Ballisager Webb,5,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,Portland,San Francisco,FALSE,FALSE,2025-01-09,A
5240973,M. Ballew,17,2,4,0,1,0,0,1,1,2,1,0,0,1,1,4,Portland,San Francisco,FALSE,FALSE,2025-01-09,A
5176495,K. Gebbers,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Portland,San Francisco,FALSE,FALSE,2025-01-09,A
4702764,V. Masic,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Portland,San Francisco,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,26,60,5,22,15,22,14,18,32,13,7,1,9,12,72,Portland,San Francisco,FALSE,FALSE,2025-01-09,A
