player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240972,T. Jones,27,4,8,0,0,1,2,2,8,10,5,0,5,1,1,9,Portland,Lewis & Clark,TRUE,TRUE,2024-11-06,H
5240971,A. Rapp,28,6,9,3,5,0,0,1,8,9,4,0,1,4,2,15,Portland,Lewis & Clark,TRUE,TRUE,2024-11-06,H
5176468,M. Oakman,18,4,4,0,0,3,4,1,0,1,1,0,1,0,2,11,Portland,Lewis & Clark,TRUE,TRUE,2024-11-06,H
5105785,M. Mackinnon,31,8,14,3,5,1,2,1,5,6,5,0,0,5,4,20,Portland,Lewis & Clark,TRUE,TRUE,2024-11-06,H
4396811,C. Austin,33,4,8,1,2,2,3,2,4,6,2,1,0,2,3,11,Portland,Lewis & Clark,TRUE,TRUE,2024-11-06,H
5105426,B. Dengdit,13,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Portland,Lewis & Clark,TRUE,FALSE,2024-11-06,H
4897188,C. Lemke,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Lewis & Clark,TRUE,FALSE,2024-11-06,H
5105662,J. Ballisager Webb,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Portland,Lewis & Clark,TRUE,FALSE,2024-11-06,H
5240973,M. Ballew,16,2,5,1,2,0,0,0,3,3,1,0,0,1,2,5,Portland,Lewis & Clark,TRUE,FALSE,2024-11-06,H
5240966,J. Dobuol,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Portland,Lewis & Clark,TRUE,FALSE,2024-11-06,H
5176496,J. Harris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Lewis & Clark,TRUE,FALSE,2024-11-06,H
5176494,V. Delano,23,4,6,2,2,2,4,0,3,3,0,3,0,2,2,12,Portland,Lewis & Clark,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,32,60,10,20,9,15,9,33,42,19,4,7,16,17,83,Portland,Lewis & Clark,TRUE,FALSE,2024-11-06,H
