player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,32,5,10,4,7,2,2,1,2,3,1,1,1,4,3,16,Portland,Gonzaga,TRUE,TRUE,2025-01-25,H
5105426,B. Dengdit,22,0,4,0,1,0,0,1,1,2,1,0,0,3,0,0,Portland,Gonzaga,TRUE,TRUE,2025-01-25,H
5176494,V. Delano,31,0,5,0,4,0,0,1,4,5,5,0,0,1,0,0,Portland,Gonzaga,TRUE,TRUE,2025-01-25,H
5105785,M. Mackinnon,30,7,15,2,6,2,2,0,1,1,1,1,1,4,1,18,Portland,Gonzaga,TRUE,TRUE,2025-01-25,H
4396811,C. Austin,29,4,11,1,2,8,9,3,1,4,2,0,0,0,2,17,Portland,Gonzaga,TRUE,TRUE,2025-01-25,H
5240972,T. Jones,8,0,2,0,1,0,2,1,1,2,1,1,1,2,1,0,Portland,Gonzaga,TRUE,FALSE,2025-01-25,H
4897188,C. Lemke,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Portland,Gonzaga,TRUE,FALSE,2025-01-25,H
5176468,M. Oakman,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Gonzaga,TRUE,FALSE,2025-01-25,H
5105662,J. Ballisager Webb,13,1,1,0,0,0,0,0,1,1,1,0,0,0,5,2,Portland,Gonzaga,TRUE,FALSE,2025-01-25,H
5240973,M. Ballew,21,3,8,0,2,0,0,0,2,2,1,2,0,0,2,6,Portland,Gonzaga,TRUE,FALSE,2025-01-25,H
5176495,K. Gebbers,7,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,Portland,Gonzaga,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,20,58,7,24,15,19,13,16,29,13,6,3,15,15,62,Portland,Gonzaga,TRUE,FALSE,2025-01-25,H
