player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105426,B. Dengdit,18,8,10,1,1,2,2,2,4,6,2,1,0,0,0,19,Portland,Willamette,TRUE,TRUE,2024-12-16,H
4897188,C. Lemke,20,3,6,2,5,0,0,0,2,2,3,0,0,1,1,8,Portland,Willamette,TRUE,TRUE,2024-12-16,H
5105662,J. Ballisager Webb,17,6,8,1,1,1,1,1,3,4,1,0,0,1,0,14,Portland,Willamette,TRUE,TRUE,2024-12-16,H
5176494,V. Delano,24,1,6,1,1,2,2,0,5,5,4,2,1,1,1,5,Portland,Willamette,TRUE,TRUE,2024-12-16,H
4396811,C. Austin,18,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,Portland,Willamette,TRUE,TRUE,2024-12-16,H
5240972,T. Jones,10,3,4,0,0,1,2,0,1,1,2,0,1,2,1,7,Portland,Willamette,TRUE,FALSE,2024-12-16,H
5176468,M. Oakman,13,8,9,0,0,3,3,3,5,8,1,1,1,0,1,19,Portland,Willamette,TRUE,FALSE,2024-12-16,H
5240973,M. Ballew,22,2,7,0,2,2,2,1,1,2,3,0,1,1,0,6,Portland,Willamette,TRUE,FALSE,2024-12-16,H
5176496,J. Harris,4,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,Portland,Willamette,TRUE,FALSE,2024-12-16,H
5176495,K. Gebbers,18,1,2,1,2,0,0,0,3,3,1,0,1,2,3,3,Portland,Willamette,TRUE,FALSE,2024-12-16,H
5105785,M. Mackinnon,18,3,7,2,3,1,2,0,8,8,6,4,2,2,0,9,Portland,Willamette,TRUE,FALSE,2024-12-16,H
4702764,V. Masic,18,3,5,2,3,0,0,0,1,1,2,0,0,1,0,8,Portland,Willamette,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,39,68,10,20,12,14,8,37,45,26,9,7,13,9,100,Portland,Willamette,TRUE,FALSE,2024-12-16,H
