player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,32,3,12,1,6,3,3,1,7,8,5,0,0,5,3,10,Portland,Saint Mary's,TRUE,TRUE,2025-01-04,H
5105426,B. Dengdit,26,2,5,1,3,0,0,2,2,4,0,0,0,0,1,5,Portland,Saint Mary's,TRUE,TRUE,2025-01-04,H
5105662,J. Ballisager Webb,20,3,7,0,0,0,0,1,1,2,1,0,0,0,4,6,Portland,Saint Mary's,TRUE,TRUE,2025-01-04,H
5176494,V. Delano,27,3,8,0,2,0,0,2,3,5,3,2,0,4,1,6,Portland,Saint Mary's,TRUE,TRUE,2025-01-04,H
5105785,M. Mackinnon,28,3,7,2,4,4,4,0,2,2,3,0,0,3,2,12,Portland,Saint Mary's,TRUE,TRUE,2025-01-04,H
5240972,T. Jones,9,0,0,0,0,2,4,1,1,2,0,0,1,2,3,2,Portland,Saint Mary's,TRUE,FALSE,2025-01-04,H
5176468,M. Oakman,8,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,Portland,Saint Mary's,TRUE,FALSE,2025-01-04,H
5240973,M. Ballew,20,2,4,2,2,2,2,1,1,2,1,1,0,3,2,8,Portland,Saint Mary's,TRUE,FALSE,2025-01-04,H
5176495,K. Gebbers,17,1,4,0,2,0,0,1,1,2,0,0,0,0,3,2,Portland,Saint Mary's,TRUE,FALSE,2025-01-04,H
4702764,V. Masic,13,2,6,1,1,0,0,0,1,1,1,0,0,0,0,5,Portland,Saint Mary's,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,20,54,7,20,11,14,12,21,33,14,3,1,19,20,58,Portland,Saint Mary's,TRUE,FALSE,2025-01-04,H
