player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105426,B. Dengdit,18,2,5,1,2,1,2,3,1,4,0,0,0,2,1,6,Portland,Loyola Marymount,FALSE,TRUE,2025-01-30,A
5105662,J. Ballisager Webb,13,1,3,0,1,0,0,1,3,4,0,0,0,0,0,2,Portland,Loyola Marymount,FALSE,TRUE,2025-01-30,A
5176494,V. Delano,26,1,6,0,2,1,2,0,1,1,1,0,0,5,0,3,Portland,Loyola Marymount,FALSE,TRUE,2025-01-30,A
5105785,M. Mackinnon,24,4,13,0,3,5,5,1,2,3,4,0,0,0,2,13,Portland,Loyola Marymount,FALSE,TRUE,2025-01-30,A
4396811,C. Austin,32,2,7,0,2,4,4,3,2,5,2,1,0,2,0,8,Portland,Loyola Marymount,FALSE,TRUE,2025-01-30,A
5240972,T. Jones,13,2,3,0,0,3,5,1,0,1,1,1,1,0,1,7,Portland,Loyola Marymount,FALSE,FALSE,2025-01-30,A
5240971,A. Rapp,16,5,7,4,6,0,0,0,2,2,0,0,0,0,5,14,Portland,Loyola Marymount,FALSE,FALSE,2025-01-30,A
4897188,C. Lemke,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Portland,Loyola Marymount,FALSE,FALSE,2025-01-30,A
5240973,M. Ballew,20,1,4,0,1,2,2,1,5,6,1,1,0,3,2,4,Portland,Loyola Marymount,FALSE,FALSE,2025-01-30,A
5176496,J. Harris,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Portland,Loyola Marymount,FALSE,FALSE,2025-01-30,A
5176495,K. Gebbers,11,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,Portland,Loyola Marymount,FALSE,FALSE,2025-01-30,A
4702764,V. Masic,21,3,10,0,4,0,0,0,2,2,6,0,0,2,3,6,Portland,Loyola Marymount,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,21,60,5,23,16,20,14,22,36,16,4,2,14,16,63,Portland,Loyola Marymount,FALSE,FALSE,2025-01-30,A
