player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,35,3,9,2,5,6,7,0,4,4,0,0,5,5,1,14,Portland,Pacific,TRUE,TRUE,2025-01-16,H
5105426,B. Dengdit,39,8,11,1,3,4,5,6,7,13,3,1,1,1,3,21,Portland,Pacific,TRUE,TRUE,2025-01-16,H
5176494,V. Delano,41,2,8,1,4,2,4,0,6,6,2,2,0,1,2,7,Portland,Pacific,TRUE,TRUE,2025-01-16,H
5105785,M. Mackinnon,41,5,14,1,6,6,6,1,3,4,4,2,1,3,1,17,Portland,Pacific,TRUE,TRUE,2025-01-16,H
4396811,C. Austin,22,4,6,1,1,0,0,1,3,4,2,0,0,2,1,9,Portland,Pacific,TRUE,TRUE,2025-01-16,H
5240972,T. Jones,4,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,Portland,Pacific,TRUE,FALSE,2025-01-16,H
5105662,J. Ballisager Webb,3,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,Portland,Pacific,TRUE,FALSE,2025-01-16,H
5240973,M. Ballew,26,4,9,2,5,3,3,0,1,1,1,1,0,1,2,13,Portland,Pacific,TRUE,FALSE,2025-01-16,H
5176495,K. Gebbers,14,1,3,1,3,0,0,0,0,0,2,0,0,0,2,3,Portland,Pacific,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,27,60,9,27,21,25,14,26,40,17,7,8,14,14,84,Portland,Pacific,TRUE,FALSE,2025-01-16,H
