player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240972,T. Jones,23,1,5,0,1,1,2,2,2,4,0,2,0,1,3,3,Portland,UC Santa Barbara,TRUE,TRUE,2024-11-09,H
5240971,A. Rapp,29,3,9,2,6,0,0,1,6,7,1,1,1,1,0,8,Portland,UC Santa Barbara,TRUE,TRUE,2024-11-09,H
5176468,M. Oakman,20,3,5,0,0,1,2,1,1,2,0,1,0,1,3,7,Portland,UC Santa Barbara,TRUE,TRUE,2024-11-09,H
5105785,M. Mackinnon,22,2,9,0,4,0,0,1,2,3,1,0,1,2,2,4,Portland,UC Santa Barbara,TRUE,TRUE,2024-11-09,H
4702764,V. Masic,31,9,13,2,5,4,5,1,2,3,5,2,0,3,0,24,Portland,UC Santa Barbara,TRUE,TRUE,2024-11-09,H
4897188,C. Lemke,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Portland,UC Santa Barbara,TRUE,FALSE,2024-11-09,H
5105662,J. Ballisager Webb,5,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Portland,UC Santa Barbara,TRUE,FALSE,2024-11-09,H
5240973,M. Ballew,11,0,2,0,1,1,2,0,0,0,0,1,0,0,1,1,Portland,UC Santa Barbara,TRUE,FALSE,2024-11-09,H
5240966,J. Dobuol,9,0,3,0,2,1,2,1,3,4,0,0,0,0,1,1,Portland,UC Santa Barbara,TRUE,FALSE,2024-11-09,H
5176496,J. Harris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,UC Santa Barbara,TRUE,FALSE,2024-11-09,H
5176494,V. Delano,20,0,6,0,2,0,0,1,1,2,0,0,0,3,0,0,Portland,UC Santa Barbara,TRUE,FALSE,2024-11-09,H
4396811,C. Austin,26,2,10,1,7,0,0,0,1,1,0,0,0,0,1,5,Portland,UC Santa Barbara,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,20,66,5,31,8,13,11,25,36,7,7,2,11,14,53,Portland,UC Santa Barbara,TRUE,FALSE,2024-11-09,H
