player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,35,4,12,4,10,0,0,0,7,7,1,1,1,2,4,12,Portland,Pepperdine,FALSE,TRUE,2025-02-01,A
5105426,B. Dengdit,25,4,7,1,4,0,2,2,6,8,1,1,0,2,2,9,Portland,Pepperdine,FALSE,TRUE,2025-02-01,A
5176494,V. Delano,22,1,3,0,1,0,0,0,2,2,2,0,0,0,1,2,Portland,Pepperdine,FALSE,TRUE,2025-02-01,A
5105785,M. Mackinnon,33,8,11,3,5,5,6,2,4,6,7,1,0,3,3,24,Portland,Pepperdine,FALSE,TRUE,2025-02-01,A
4396811,C. Austin,36,7,12,2,3,4,4,1,2,3,1,0,1,2,4,20,Portland,Pepperdine,FALSE,TRUE,2025-02-01,A
5240972,T. Jones,4,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,Portland,Pepperdine,FALSE,FALSE,2025-02-01,A
5105662,J. Ballisager Webb,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Portland,Pepperdine,FALSE,FALSE,2025-02-01,A
5240973,M. Ballew,13,3,4,1,2,2,2,0,1,1,1,0,0,2,0,9,Portland,Pepperdine,FALSE,FALSE,2025-02-01,A
4702764,V. Masic,29,3,5,2,3,0,1,0,3,3,4,0,0,0,3,8,Portland,Pepperdine,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,30,54,13,28,11,15,6,31,37,18,3,3,12,19,84,Portland,Pepperdine,FALSE,FALSE,2025-02-01,A
