player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240972,T. Jones,12,0,2,0,0,4,4,2,0,2,0,1,0,2,4,4,Portland,Princeton,FALSE,TRUE,2024-11-24,N
5240971,A. Rapp,22,3,6,2,4,1,1,0,3,3,2,1,0,4,0,9,Portland,Princeton,FALSE,TRUE,2024-11-24,N
5105785,M. Mackinnon,23,3,6,0,3,2,3,0,5,5,2,0,0,2,0,8,Portland,Princeton,FALSE,TRUE,2024-11-24,N
4702764,V. Masic,29,5,7,2,4,0,0,0,3,3,4,0,0,3,1,12,Portland,Princeton,FALSE,TRUE,2024-11-24,N
4396811,C. Austin,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Portland,Princeton,FALSE,TRUE,2024-11-24,N
5105426,B. Dengdit,13,1,5,1,3,0,0,1,3,4,0,0,0,2,1,3,Portland,Princeton,FALSE,FALSE,2024-11-24,N
4897188,C. Lemke,9,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Portland,Princeton,FALSE,FALSE,2024-11-24,N
5176468,M. Oakman,11,0,3,0,0,5,6,1,0,1,0,1,1,1,0,5,Portland,Princeton,FALSE,FALSE,2024-11-24,N
5105662,J. Ballisager Webb,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,Portland,Princeton,FALSE,FALSE,2024-11-24,N
5240973,M. Ballew,25,3,6,1,4,5,6,0,3,3,0,0,0,2,1,12,Portland,Princeton,FALSE,FALSE,2024-11-24,N
5240966,J. Dobuol,8,4,7,2,3,0,1,0,2,2,0,0,0,1,0,10,Portland,Princeton,FALSE,FALSE,2024-11-24,N
5176496,J. Harris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Princeton,FALSE,FALSE,2024-11-24,N
5176495,K. Gebbers,15,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,Portland,Princeton,FALSE,FALSE,2024-11-24,N
5176494,V. Delano,20,0,1,0,1,0,0,0,0,0,1,1,0,3,2,0,Portland,Princeton,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,21,50,8,27,17,21,6,28,34,10,5,1,20,12,67,Portland,Princeton,FALSE,FALSE,2024-11-24,N
