player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,34,3,10,1,6,10,10,1,5,6,4,1,3,2,0,17,Portland,Washington State,TRUE,TRUE,2024-12-28,H
5105426,B. Dengdit,18,2,3,1,1,0,0,1,2,3,2,1,1,1,2,5,Portland,Washington State,TRUE,TRUE,2024-12-28,H
5105662,J. Ballisager Webb,11,0,0,0,0,2,2,0,0,0,2,1,0,0,2,2,Portland,Washington State,TRUE,TRUE,2024-12-28,H
5176494,V. Delano,23,3,8,1,3,0,0,0,1,1,0,2,0,1,1,7,Portland,Washington State,TRUE,TRUE,2024-12-28,H
5105785,M. Mackinnon,29,9,16,0,1,4,4,2,3,5,3,1,0,1,1,22,Portland,Washington State,TRUE,TRUE,2024-12-28,H
5240972,T. Jones,10,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,Portland,Washington State,TRUE,FALSE,2024-12-28,H
5176468,M. Oakman,10,0,1,0,0,0,2,0,2,2,0,0,0,1,2,0,Portland,Washington State,TRUE,FALSE,2024-12-28,H
5240973,M. Ballew,16,4,7,1,3,0,0,0,0,0,0,0,0,1,0,9,Portland,Washington State,TRUE,FALSE,2024-12-28,H
5176495,K. Gebbers,19,2,6,2,5,0,0,1,1,2,0,2,0,0,4,6,Portland,Washington State,TRUE,FALSE,2024-12-28,H
4702764,V. Masic,14,2,7,1,4,0,0,0,1,1,2,0,0,4,1,5,Portland,Washington State,TRUE,FALSE,2024-12-28,H
4396811,C. Austin,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Portland,Washington State,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,25,59,7,23,16,18,6,19,25,15,9,5,11,14,73,Portland,Washington State,TRUE,FALSE,2024-12-28,H
