player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240972,T. Jones,19,2,4,0,0,1,2,0,4,4,1,0,0,1,1,5,Portland,South Florida,TRUE,TRUE,2024-11-21,N
5240971,A. Rapp,35,3,14,3,11,2,2,0,8,8,2,0,0,3,4,11,Portland,South Florida,TRUE,TRUE,2024-11-21,N
5105785,M. Mackinnon,31,6,10,0,0,5,5,4,4,8,5,1,1,2,2,17,Portland,South Florida,TRUE,TRUE,2024-11-21,N
4702764,V. Masic,26,2,8,1,5,1,2,1,3,4,4,2,0,0,1,6,Portland,South Florida,TRUE,TRUE,2024-11-21,N
4396811,C. Austin,18,1,4,1,2,0,0,0,4,4,0,0,0,1,1,3,Portland,South Florida,TRUE,TRUE,2024-11-21,N
5105426,B. Dengdit,20,2,4,1,2,3,4,1,1,2,1,0,1,0,2,8,Portland,South Florida,TRUE,FALSE,2024-11-21,N
5105662,J. Ballisager Webb,6,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,Portland,South Florida,TRUE,FALSE,2024-11-21,N
5240973,M. Ballew,22,2,5,0,3,0,0,0,3,3,1,0,0,1,4,4,Portland,South Florida,TRUE,FALSE,2024-11-21,N
5176494,V. Delano,23,4,9,2,4,4,4,0,0,0,1,1,1,1,2,14,Portland,South Florida,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,22,60,8,27,16,19,8,30,38,15,4,3,10,19,68,Portland,South Florida,TRUE,FALSE,2024-11-21,N
