player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,27,1,5,1,4,3,4,1,2,3,3,0,0,2,3,6,Portland,Kent State,FALSE,TRUE,2024-12-06,A
5105426,B. Dengdit,17,5,7,2,3,0,1,1,3,4,0,0,0,1,0,12,Portland,Kent State,FALSE,TRUE,2024-12-06,A
5105785,M. Mackinnon,25,1,8,1,3,2,2,1,5,6,1,2,0,1,1,5,Portland,Kent State,FALSE,TRUE,2024-12-06,A
4702764,V. Masic,34,3,11,3,10,0,0,0,4,4,4,0,0,4,0,9,Portland,Kent State,FALSE,TRUE,2024-12-06,A
4396811,C. Austin,32,2,5,2,2,4,6,0,3,3,3,1,1,2,2,10,Portland,Kent State,FALSE,TRUE,2024-12-06,A
5240972,T. Jones,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Portland,Kent State,FALSE,FALSE,2024-12-06,A
5105662,J. Ballisager Webb,23,2,3,1,1,3,4,1,2,3,3,0,0,1,3,8,Portland,Kent State,FALSE,FALSE,2024-12-06,A
5240973,M. Ballew,16,2,3,1,1,2,3,0,0,0,0,0,0,0,0,7,Portland,Kent State,FALSE,FALSE,2024-12-06,A
5176494,V. Delano,18,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Portland,Kent State,FALSE,FALSE,2024-12-06,A
NA,TEAM,NA,16,46,11,26,14,20,7,22,29,15,3,1,14,9,57,Portland,Kent State,FALSE,FALSE,2024-12-06,A
