player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,36,3,10,1,4,1,3,1,4,5,0,2,2,1,4,8,Portland,Saint Mary's,FALSE,TRUE,2025-02-19,A
5105426,B. Dengdit,33,4,6,0,0,1,2,0,4,4,1,1,0,2,1,9,Portland,Saint Mary's,FALSE,TRUE,2025-02-19,A
5105785,M. Mackinnon,34,5,12,1,2,2,2,1,0,1,8,0,0,3,2,13,Portland,Saint Mary's,FALSE,TRUE,2025-02-19,A
4702764,V. Masic,39,5,12,3,8,2,3,0,8,8,7,1,0,1,3,15,Portland,Saint Mary's,FALSE,TRUE,2025-02-19,A
4396811,C. Austin,39,5,9,0,2,1,2,1,1,2,1,0,0,2,1,11,Portland,Saint Mary's,FALSE,TRUE,2025-02-19,A
4897188,C. Lemke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Saint Mary's,FALSE,FALSE,2025-02-19,A
5176468,M. Oakman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Saint Mary's,FALSE,FALSE,2025-02-19,A
5105662,J. Ballisager Webb,10,2,2,0,0,2,2,1,1,2,0,0,0,2,2,6,Portland,Saint Mary's,FALSE,FALSE,2025-02-19,A
5240973,M. Ballew,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Portland,Saint Mary's,FALSE,FALSE,2025-02-19,A
5176495,K. Gebbers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Saint Mary's,FALSE,FALSE,2025-02-19,A
5176494,V. Delano,5,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Portland,Saint Mary's,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,26,54,5,17,9,15,5,22,27,17,4,2,11,13,66,Portland,Saint Mary's,FALSE,FALSE,2025-02-19,A
