player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,27,7,12,5,10,3,3,0,6,6,0,1,1,2,4,22,Portland,Oregon State,FALSE,TRUE,2024-12-30,A
5105426,B. Dengdit,26,2,6,0,3,2,2,3,2,5,3,0,0,1,3,6,Portland,Oregon State,FALSE,TRUE,2024-12-30,A
5105662,J. Ballisager Webb,17,3,3,1,1,3,3,0,2,2,1,0,0,1,2,10,Portland,Oregon State,FALSE,TRUE,2024-12-30,A
5176494,V. Delano,24,3,8,1,4,1,1,0,2,2,0,1,0,0,2,8,Portland,Oregon State,FALSE,TRUE,2024-12-30,A
5105785,M. Mackinnon,29,6,9,1,2,1,1,0,0,0,4,1,0,3,0,14,Portland,Oregon State,FALSE,TRUE,2024-12-30,A
5240972,T. Jones,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Portland,Oregon State,FALSE,FALSE,2024-12-30,A
5240973,M. Ballew,20,2,3,1,1,2,2,0,1,1,2,0,0,1,0,7,Portland,Oregon State,FALSE,FALSE,2024-12-30,A
5176495,K. Gebbers,14,1,4,1,4,0,0,1,0,1,1,0,1,0,1,3,Portland,Oregon State,FALSE,FALSE,2024-12-30,A
4702764,V. Masic,22,2,6,2,5,1,2,0,0,0,6,1,0,0,1,7,Portland,Oregon State,FALSE,FALSE,2024-12-30,A
4396811,C. Austin,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Portland,Oregon State,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,27,52,12,30,13,14,5,14,19,17,4,2,10,14,79,Portland,Oregon State,FALSE,FALSE,2024-12-30,A
