player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,27,4,6,2,4,5,6,0,8,8,3,0,1,2,3,15,Portland,Lafayette,TRUE,TRUE,2024-12-21,H
5105426,B. Dengdit,10,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,Portland,Lafayette,TRUE,TRUE,2024-12-21,H
5105662,J. Ballisager Webb,18,4,5,0,1,0,0,0,5,5,2,0,1,1,2,8,Portland,Lafayette,TRUE,TRUE,2024-12-21,H
5176494,V. Delano,22,1,4,0,1,0,0,0,3,3,2,0,0,1,2,2,Portland,Lafayette,TRUE,TRUE,2024-12-21,H
5105785,M. Mackinnon,14,2,3,0,1,0,0,0,4,4,3,0,0,2,1,4,Portland,Lafayette,TRUE,TRUE,2024-12-21,H
5240972,T. Jones,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Portland,Lafayette,TRUE,FALSE,2024-12-21,H
5176468,M. Oakman,13,2,3,0,0,0,0,1,2,3,2,1,0,0,2,4,Portland,Lafayette,TRUE,FALSE,2024-12-21,H
5240973,M. Ballew,21,3,6,2,3,0,0,0,1,1,1,1,0,2,0,8,Portland,Lafayette,TRUE,FALSE,2024-12-21,H
5176495,K. Gebbers,22,2,4,2,3,4,4,1,3,4,2,1,0,0,3,10,Portland,Lafayette,TRUE,FALSE,2024-12-21,H
4702764,V. Masic,21,1,7,1,3,0,0,1,1,2,2,0,0,0,1,3,Portland,Lafayette,TRUE,FALSE,2024-12-21,H
4396811,C. Austin,29,6,11,2,2,6,7,0,2,2,3,1,0,2,3,20,Portland,Lafayette,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,25,52,9,19,15,17,3,33,36,20,5,2,13,21,74,Portland,Lafayette,TRUE,FALSE,2024-12-21,H
