player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,33,2,8,2,6,0,0,0,4,4,1,0,1,4,2,6,Portland,Gonzaga,FALSE,TRUE,2025-01-02,A
5105426,B. Dengdit,22,2,5,0,1,2,2,4,4,8,1,0,1,1,0,6,Portland,Gonzaga,FALSE,TRUE,2025-01-02,A
5105662,J. Ballisager Webb,12,2,2,1,1,0,2,0,1,1,0,0,1,1,2,5,Portland,Gonzaga,FALSE,TRUE,2025-01-02,A
5176494,V. Delano,30,6,16,0,4,0,0,1,3,4,2,1,1,2,1,12,Portland,Gonzaga,FALSE,TRUE,2025-01-02,A
5105785,M. Mackinnon,22,3,8,0,1,2,2,1,5,6,3,0,0,2,2,8,Portland,Gonzaga,FALSE,TRUE,2025-01-02,A
5240972,T. Jones,6,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,Portland,Gonzaga,FALSE,FALSE,2025-01-02,A
4897188,C. Lemke,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Portland,Gonzaga,FALSE,FALSE,2025-01-02,A
5176468,M. Oakman,11,3,5,0,0,0,0,0,2,2,1,1,0,0,4,6,Portland,Gonzaga,FALSE,FALSE,2025-01-02,A
5240973,M. Ballew,22,2,10,1,4,0,0,1,1,2,0,0,0,1,0,5,Portland,Gonzaga,FALSE,FALSE,2025-01-02,A
5176495,K. Gebbers,6,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,Portland,Gonzaga,FALSE,FALSE,2025-01-02,A
4702764,V. Masic,22,0,3,0,3,0,0,0,2,2,2,1,0,0,2,0,Portland,Gonzaga,FALSE,FALSE,2025-01-02,A
4396811,C. Austin,11,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,Portland,Gonzaga,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,21,63,4,25,4,6,10,26,36,10,3,5,15,17,50,Portland,Gonzaga,FALSE,FALSE,2025-01-02,A
