player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,41,5,9,3,7,7,7,0,6,6,3,1,2,3,2,20,Portland,Denver,TRUE,TRUE,2024-12-01,H
5105426,B. Dengdit,21,3,6,2,5,2,2,1,3,4,1,0,2,3,3,10,Portland,Denver,TRUE,TRUE,2024-12-01,H
5105785,M. Mackinnon,15,1,3,0,1,1,1,0,5,5,2,0,0,1,2,3,Portland,Denver,TRUE,TRUE,2024-12-01,H
4702764,V. Masic,46,8,15,2,6,9,11,0,5,5,4,0,0,2,2,27,Portland,Denver,TRUE,TRUE,2024-12-01,H
4396811,C. Austin,43,3,9,1,3,2,2,2,5,7,5,1,0,3,3,9,Portland,Denver,TRUE,TRUE,2024-12-01,H
5240972,T. Jones,8,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,Portland,Denver,TRUE,FALSE,2024-12-01,H
4897188,C. Lemke,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Portland,Denver,TRUE,FALSE,2024-12-01,H
5105662,J. Ballisager Webb,18,6,9,0,0,2,3,0,5,5,0,0,0,0,2,14,Portland,Denver,TRUE,FALSE,2024-12-01,H
5240973,M. Ballew,11,0,3,0,2,0,0,0,2,2,0,0,0,2,0,0,Portland,Denver,TRUE,FALSE,2024-12-01,H
5176496,J. Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Denver,TRUE,FALSE,2024-12-01,H
5176494,V. Delano,40,5,9,2,4,6,8,1,5,6,5,1,0,0,1,18,Portland,Denver,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,31,64,10,29,29,34,6,40,46,21,3,4,16,18,101,Portland,Denver,TRUE,FALSE,2024-12-01,H
