play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
2,1,19:45,2385,2385,Vince Oliver made Two Point Layup.  Assisted by Shane Hanson.,2,0,2,24,0.5443418518412477,0.5443418518412477,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
3,1,19:21,2361,2361,Patrick Sanders missed Two Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
4,1,19:21,2361,2361,Michael Hunter Offensive Rebound.,2,0,2,9,0.5448535841976563,0.5448535841976563,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
5,1,19:12,2352,2352,Brett Lauer missed Three Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
6,1,19:12,2352,2352,David Carter Defensive Rebound.,2,0,2,15,0.5450475200660853,0.5450475200660853,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
7,1,18:57,2337,2337,Shane Hanson made Three Point Jumper.,5,0,5,28,0.6118231626763937,0.6118231626763937,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
8,1,18:29,2309,2309,Darren Fells missed Two Point Layup.,5,0,5,0,0.6132947364032567,0.6132947364032567,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
9,1,18:29,2309,2309,UC Davis Defensive Rebound.,5,0,5,7,0.6132947364032567,0.6132947364032567,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
10,1,18:22,2302,2302,David Carter made Three Point Jumper.  Assisted by Mark Payne.,8,0,8,5,0.6770822209388127,0.6770822209388127,UC Davis,UC Irvine,4,4,NA,280170302,2008-01-17
11,1,18:17,2297,2297,UC Irvine 20 Second Timeout.,8,0,8,19,0.6774740312136002,0.6774740312136002,UC Davis,UC Irvine,3,4,NA,280170302,2008-01-17
12,1,17:58,2278,2278,Patrick Rembert missed Two Point Jumper.,8,0,8,0,0.6789686698294112,0.6789686698294112,UC Davis,UC Irvine,3,4,NA,280170302,2008-01-17
