play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Montana,Idaho State,6,6,NA,280170149,2008-01-17
2,1,19:24,2364,2364,Andrew Strait missed Two Point Jumper.,0,0,0,0,0.5,0.5,Montana,Idaho State,6,6,NA,280170149,2008-01-17
3,1,19:24,2364,2364,Austin Kilpatrick Defensive Rebound.,0,0,0,16,0.5,0.5,Montana,Idaho State,6,6,NA,280170149,2008-01-17
4,1,19:08,2348,2348,Andrew Strait Steal.,0,0,0,2,0.5,0.5,Montana,Idaho State,6,6,NA,280170149,2008-01-17
5,1,19:06,2346,2346,Andrew Strait made Two Point Dunk Shot.,2,0,2,31,0.5451773968607259,0.5451773968607259,Montana,Idaho State,6,6,NA,280170149,2008-01-17
6,1,18:35,2315,2315,Cameron Rundles Steal.,2,0,2,21,0.5458554347780128,0.5458554347780128,Montana,Idaho State,6,6,NA,280170149,2008-01-17
7,1,18:14,2294,2294,Ryan Staudacher missed Three Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Montana,Idaho State,6,6,NA,280170149,2008-01-17
8,1,18:14,2294,2294,Amorrow Morgan Defensive Rebound.,2,0,2,19,0.5463208667765095,0.5463208667765095,Montana,Idaho State,6,6,NA,280170149,2008-01-17
9,1,17:55,2275,2275,Austin Kilpatrick made Three Point Jumper.  Assisted by Amorrow Morgan.,2,3,-1,22,0.4765758243650507,0.4765758243650507,Montana,Idaho State,6,6,NA,280170149,2008-01-17
10,1,17:33,2253,2253,Foul on Lucas Steijn,2,3,-1,0,0.4763261811960912,0.4763261811960912,Montana,Idaho State,6,6,NA,280170149,2008-01-17
11,1,17:33,2253,2253,Andrew Strait missed Free Throw.,2,3,-1,0,0.4763261811960912,0.4763261811960912,Montana,Idaho State,6,6,NA,280170149,2008-01-17
12,1,17:33,2253,2253,null,2,3,-1,0,0.4763261811960912,0.4763261811960912,Montana,Idaho State,6,6,NA,280170149,2008-01-17
13,1,17:33,2253,2253,Andrew Strait missed Free Throw.,2,3,-1,0,0.4763261811960912,0.4763261811960912,Montana,Idaho State,6,6,NA,280170149,2008-01-17
14,1,17:33,2253,2253,Logan Kinghorn Defensive Rebound.,2,3,-1,26,0.4763261811960912,0.4763261811960912,Montana,Idaho State,6,6,NA,280170149,2008-01-17
15,1,17:07,2227,2227,Foul on Ceylon Elgin-Taylor,2,3,-1,4,0.47602868522233716,0.47602868522233716,Montana,Idaho State,6,6,NA,280170149,2008-01-17
16,1,17:03,2223,2223,Austin Kilpatrick missed Three Point Jumper.,2,3,-1,0,0.4759827071616885,0.4759827071616885,Montana,Idaho State,6,6,NA,280170149,2008-01-17
17,1,17:03,2223,2223,Ryan Staudacher Defensive Rebound.,2,3,-1,16,0.4759827071616885,0.4759827071616885,Montana,Idaho State,6,6,NA,280170149,2008-01-17
18,1,16:47,2207,2207,Andrew Strait missed Two Point Jumper.,2,3,-1,0,0.47579830099359666,0.47579830099359666,Montana,Idaho State,6,6,NA,280170149,2008-01-17
19,1,16:47,2207,2207,Austin Kilpatrick Defensive Rebound.,2,3,-1,20,0.47579830099359666,0.47579830099359666,Montana,Idaho State,6,6,NA,280170149,2008-01-17
20,1,16:27,2187,2187,Matt Stucki missed Two Point Jumper.,2,3,-1,0,0.4755668083376135,0.4755668083376135,Montana,Idaho State,6,6,NA,280170149,2008-01-17
21,1,16:27,2187,2187,Logan Kinghorn Offensive Rebound.,2,3,-1,15,0.4755668083376135,0.4755668083376135,Montana,Idaho State,6,6,NA,280170149,2008-01-17
22,1,16:12,2172,2172,Amorrow Morgan made Two Point Jumper.  Assisted by Logan Kinghorn.,2,5,-3,22,0.4266511374356508,0.4266511374356508,Montana,Idaho State,6,6,NA,280170149,2008-01-17
23,1,15:50,2150,2150,Cameron Rundles missed Three Point Jumper.,2,5,-3,0,0.4258959578669179,0.4258959578669179,Montana,Idaho State,6,6,NA,280170149,2008-01-17
24,1,15:50,2150,2150,Idaho State Defensive Rebound.,2,5,-3,1,0.4258959578669179,0.4258959578669179,Montana,Idaho State,6,6,NA,280170149,2008-01-17
