player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-10,Alabama State,A
J. Belt,F,28,2,6,0,0,1,2,2,3,5,0,0,0,2,5,5,TRUE,2007-02-10,Alabama State,A
L. Smith,F,27,3,10,2,4,2,3,0,1,1,0,0,0,0,1,10,TRUE,2007-02-10,Alabama State,A
J. Inman,F,18,3,8,0,0,1,2,3,3,6,1,1,0,2,2,7,TRUE,2007-02-10,Alabama State,A
M. GladnessM,C,17,3,5,0,0,1,2,1,3,4,0,0,4,1,4,7,TRUE,2007-02-10,Alabama State,A
N. ArnoldN,C,9,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2007-02-10,Alabama State,A
J. Brown,G,21,2,5,1,2,0,3,1,2,3,1,0,0,0,4,5,FALSE,2007-02-10,Alabama State,A
E. Hilton,G,21,1,2,0,1,3,7,2,0,2,0,1,0,2,5,5,FALSE,2007-02-10,Alabama State,A
T. Simpson,G,40,7,13,1,4,3,5,0,4,4,10,0,0,8,3,18,FALSE,2007-02-10,Alabama State,A
C. Hester,G,17,5,7,3,4,0,0,1,0,1,0,1,0,0,0,13,FALSE,2007-02-10,Alabama State,A
TEAM,NA,NA,26,57,7,15,11,24,13,20,33,12,3,5,16,28,70,FALSE,2007-02-10,Alabama State,A
