player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,23,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2006-11-11,South Dakota State,A
J. Belt,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-11,South Dakota State,A
L. Smith,F,14,4,7,1,3,0,0,0,0,0,1,0,0,2,0,9,TRUE,2006-11-11,South Dakota State,A
J. Inman,F,9,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,TRUE,2006-11-11,South Dakota State,A
R. Parker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-11,South Dakota State,A
A. WilliamsA,F,22,5,11,2,7,7,7,3,2,5,0,1,1,2,3,19,FALSE,2006-11-11,South Dakota State,A
M. GladnessM,C,32,3,6,0,0,3,4,6,7,13,0,0,2,4,2,9,FALSE,2006-11-11,South Dakota State,A
N. ArnoldN,C,5,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2006-11-11,South Dakota State,A
E. Hilton,G,26,4,12,1,3,2,6,3,7,10,4,0,0,1,1,11,FALSE,2006-11-11,South Dakota State,A
T. Simpson,G,33,4,11,1,3,2,3,0,0,0,5,1,0,0,2,11,FALSE,2006-11-11,South Dakota State,A
C. Hester,G,21,1,8,1,6,2,2,2,3,5,0,1,0,0,2,5,FALSE,2006-11-11,South Dakota State,A
TEAM,NA,NA,23,62,6,22,18,25,15,24,39,10,3,3,12,15,70,FALSE,2006-11-11,South Dakota State,A
