player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-29,Prairie View A&M,A
J. Belt,F,23,2,7,0,0,0,0,0,2,2,1,2,1,1,3,4,TRUE,2007-01-29,Prairie View A&M,A
L. Smith,F,22,5,8,3,4,1,2,0,4,4,0,0,1,3,2,14,TRUE,2007-01-29,Prairie View A&M,A
J. Inman,F,24,1,4,0,0,0,1,1,3,4,1,1,0,1,0,2,TRUE,2007-01-29,Prairie View A&M,A
M. GladnessM,C,19,4,5,0,0,3,4,0,2,2,0,0,1,0,4,11,TRUE,2007-01-29,Prairie View A&M,A
N. ArnoldN,C,9,1,1,0,0,1,7,3,1,4,0,1,0,0,1,3,FALSE,2007-01-29,Prairie View A&M,A
J. Brown,G,29,4,9,1,4,1,2,2,2,4,0,1,0,1,2,10,FALSE,2007-01-29,Prairie View A&M,A
E. Hilton,G,23,1,5,0,2,2,2,1,3,4,2,1,0,3,2,4,FALSE,2007-01-29,Prairie View A&M,A
T. Simpson,G,38,1,11,0,2,1,4,3,1,4,7,1,0,2,1,3,FALSE,2007-01-29,Prairie View A&M,A
C. Hester,G,12,3,7,1,3,0,0,0,1,1,2,0,0,1,1,7,FALSE,2007-01-29,Prairie View A&M,A
TEAM,NA,NA,22,57,5,15,9,22,14,24,38,13,7,3,15,16,58,FALSE,2007-01-29,Prairie View A&M,A
