player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,8,0,2,0,0,0,0,1,1,2,0,1,0,1,4,0,TRUE,2006-11-20,Stillman,H
J. Gladness,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-11-20,Stillman,H
J. Belt,F,17,3,4,0,0,0,0,3,2,5,1,1,0,2,1,6,TRUE,2006-11-20,Stillman,H
L. Smith,F,29,6,10,3,5,2,2,1,2,3,0,3,1,2,3,17,TRUE,2006-11-20,Stillman,H
J. Inman,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2006-11-20,Stillman,H
R. Parker,F,9,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-11-20,Stillman,H
M. GladnessM,C,20,3,4,0,0,0,1,2,7,9,0,0,5,1,5,6,FALSE,2006-11-20,Stillman,H
N. ArnoldN,C,12,1,1,0,0,0,1,0,1,1,0,0,1,3,3,2,FALSE,2006-11-20,Stillman,H
J. Brown,G,15,2,5,0,2,0,0,0,1,1,0,1,0,1,3,4,FALSE,2006-11-20,Stillman,H
E. Hilton,G,28,2,11,0,2,4,8,3,4,7,0,1,0,3,3,8,FALSE,2006-11-20,Stillman,H
T. Simpson,G,27,1,4,0,0,2,3,1,1,2,9,0,0,7,0,4,FALSE,2006-11-20,Stillman,H
C. Hester,G,26,6,15,4,12,0,0,1,1,2,1,2,0,1,0,16,FALSE,2006-11-20,Stillman,H
TEAM,NA,NA,25,60,7,21,8,15,15,24,39,11,9,8,23,26,65,FALSE,2006-11-20,Stillman,H
