player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belt,F,6,0,1,0,0,2,2,0,2,2,0,0,0,1,0,2,TRUE,2007-02-12,Winston Salem,H
L. Smith,F,15,2,4,1,3,4,4,1,0,1,0,0,1,2,3,9,TRUE,2007-02-12,Winston Salem,H
J. Inman,F,36,6,9,0,0,1,6,1,5,6,2,0,1,2,2,13,TRUE,2007-02-12,Winston Salem,H
R. Parker,F,10,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,TRUE,2007-02-12,Winston Salem,H
M. GladnessM,C,27,5,7,0,0,1,2,2,5,7,1,2,7,2,4,11,TRUE,2007-02-12,Winston Salem,H
N. ArnoldN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,Winston Salem,H
J. Brown,G,20,1,4,1,3,1,2,0,5,5,2,3,0,1,3,4,FALSE,2007-02-12,Winston Salem,H
E. Hilton,G,16,1,4,0,2,3,6,1,2,3,3,2,0,3,5,5,FALSE,2007-02-12,Winston Salem,H
T. Simpson,G,39,4,11,0,2,13,14,1,5,6,6,0,0,3,0,21,FALSE,2007-02-12,Winston Salem,H
C. Hester,G,30,6,11,1,5,1,1,1,2,3,1,1,0,2,2,14,FALSE,2007-02-12,Winston Salem,H
TEAM,NA,NA,25,51,3,15,26,37,7,30,37,16,8,11,18,21,79,FALSE,2007-02-12,Winston Salem,H
