player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Alcorn State,A
J. Belt,F,20,2,2,0,0,5,6,1,2,3,0,0,0,0,1,9,TRUE,2007-02-17,Alcorn State,A
L. Smith,F,35,2,9,1,8,1,2,0,6,6,1,1,0,3,3,6,TRUE,2007-02-17,Alcorn State,A
J. Inman,F,27,4,6,0,0,2,7,4,3,7,0,2,0,2,4,10,TRUE,2007-02-17,Alcorn State,A
M. GladnessM,C,29,3,6,0,0,3,6,3,5,8,1,1,4,1,3,9,TRUE,2007-02-17,Alcorn State,A
N. ArnoldN,C,4,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,FALSE,2007-02-17,Alcorn State,A
J. Brown,G,9,2,5,1,2,0,0,0,0,0,0,0,0,2,3,5,FALSE,2007-02-17,Alcorn State,A
E. Hilton,G,20,1,6,1,3,5,6,2,0,2,0,0,0,2,4,8,FALSE,2007-02-17,Alcorn State,A
T. Simpson,G,40,7,15,2,3,6,6,1,4,5,6,1,0,4,3,22,FALSE,2007-02-17,Alcorn State,A
C. Hester,G,16,2,5,2,4,0,0,0,0,0,0,1,0,1,3,6,FALSE,2007-02-17,Alcorn State,A
TEAM,NA,NA,24,55,7,20,22,33,11,20,31,9,8,4,16,25,77,FALSE,2007-02-17,Alcorn State,A
