player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-29,Vanderbilt,A
J. Belt,F,21,4,5,0,0,0,0,0,2,2,0,1,0,0,1,8,TRUE,2006-12-29,Vanderbilt,A
L. Smith,F,22,2,9,1,5,0,0,2,4,6,1,0,0,4,3,5,TRUE,2006-12-29,Vanderbilt,A
R. Parker,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-29,Vanderbilt,A
A. WilliamsA,F,15,2,3,0,1,0,1,0,1,1,1,0,1,1,1,4,TRUE,2006-12-29,Vanderbilt,A
M. GladnessM,C,34,4,13,0,0,0,0,0,6,6,0,0,7,2,1,8,FALSE,2006-12-29,Vanderbilt,A
N. ArnoldN,C,14,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-12-29,Vanderbilt,A
J. Brown,G,14,1,3,0,1,0,0,0,0,0,0,0,0,0,4,2,FALSE,2006-12-29,Vanderbilt,A
E. Hilton,G,11,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2006-12-29,Vanderbilt,A
T. Simpson,G,36,6,10,0,2,5,7,0,3,3,8,2,0,4,2,17,FALSE,2006-12-29,Vanderbilt,A
C. Hester,G,21,1,9,0,4,1,2,1,0,1,2,3,0,2,3,3,FALSE,2006-12-29,Vanderbilt,A
TEAM,NA,NA,20,57,1,14,6,10,7,21,28,12,6,8,17,22,47,FALSE,2006-12-29,Vanderbilt,A
