player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Mississippi Valley State,H
J. Belt,F,11,4,7,0,0,0,0,7,3,10,0,2,0,1,3,8,TRUE,2007-02-03,Mississippi Valley State,H
L. Smith,F,12,0,3,0,1,1,2,1,1,2,0,1,1,2,3,1,TRUE,2007-02-03,Mississippi Valley State,H
J. Inman,F,11,2,5,0,0,3,4,1,3,4,0,0,0,0,1,7,TRUE,2007-02-03,Mississippi Valley State,H
R. Parker,F,18,2,6,0,0,0,1,1,1,2,0,0,0,0,3,4,TRUE,2007-02-03,Mississippi Valley State,H
M. GladnessM,C,23,2,8,0,0,2,2,1,2,3,0,0,3,1,3,6,FALSE,2007-02-03,Mississippi Valley State,H
N. ArnoldN,C,13,1,5,0,0,0,0,2,2,4,0,1,0,1,3,2,FALSE,2007-02-03,Mississippi Valley State,H
J. Brown,G,29,0,4,0,4,0,0,1,1,2,1,0,1,1,4,0,FALSE,2007-02-03,Mississippi Valley State,H
E. Hilton,G,22,1,5,0,1,0,0,1,2,3,1,0,0,1,3,2,FALSE,2007-02-03,Mississippi Valley State,H
T. Simpson,G,40,5,14,0,4,6,7,1,3,4,2,3,0,1,2,16,FALSE,2007-02-03,Mississippi Valley State,H
C. Hester,G,19,2,9,0,4,4,4,1,2,3,3,1,0,1,1,8,FALSE,2007-02-03,Mississippi Valley State,H
TEAM,NA,NA,19,67,0,14,16,20,19,21,40,7,8,5,9,26,54,FALSE,2007-02-03,Mississippi Valley State,H
