player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,11,3,3,1,1,0,0,1,3,4,1,0,1,1,2,7,TRUE,2006-11-18,Paul Quinn,H
J. Belt,F,21,4,5,0,0,2,4,1,4,5,0,1,2,1,3,10,TRUE,2006-11-18,Paul Quinn,H
L. Smith,F,18,0,4,0,4,0,0,1,2,3,1,1,0,4,3,0,TRUE,2006-11-18,Paul Quinn,H
J. Inman,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,5,0,TRUE,2006-11-18,Paul Quinn,H
R. Parker,F,12,1,2,0,0,0,0,0,0,0,1,1,0,2,0,2,TRUE,2006-11-18,Paul Quinn,H
M. GladnessM,C,24,2,5,0,0,0,0,1,6,7,0,1,9,5,2,4,FALSE,2006-11-18,Paul Quinn,H
N. ArnoldN,C,15,1,3,0,0,1,1,2,4,6,0,1,2,1,1,3,FALSE,2006-11-18,Paul Quinn,H
J. Brown,G,20,5,7,2,4,4,4,1,3,4,1,2,0,0,3,16,FALSE,2006-11-18,Paul Quinn,H
E. Hilton,G,22,3,10,0,2,1,2,3,1,4,3,2,0,2,2,7,FALSE,2006-11-18,Paul Quinn,H
T. Simpson,G,28,4,9,2,5,3,6,2,6,8,9,1,0,4,2,13,FALSE,2006-11-18,Paul Quinn,H
C. Hester,G,21,8,12,7,11,2,3,0,2,2,0,0,0,1,0,25,FALSE,2006-11-18,Paul Quinn,H
TEAM,NA,NA,31,61,12,27,13,20,12,32,44,17,10,14,22,23,87,FALSE,2006-11-18,Paul Quinn,H
