player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,5,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2007-01-27,Texas Southern,A
L. Smith,F,23,6,12,4,6,1,2,1,1,2,2,0,0,2,0,17,TRUE,2007-01-27,Texas Southern,A
J. Inman,F,18,2,2,0,0,0,0,1,2,3,0,0,0,0,5,4,TRUE,2007-01-27,Texas Southern,A
M. GladnessM,C,34,5,7,0,0,1,3,2,6,8,0,0,8,1,5,11,TRUE,2007-01-27,Texas Southern,A
N. ArnoldN,C,20,0,1,0,0,0,0,2,3,5,0,0,1,0,2,0,TRUE,2007-01-27,Texas Southern,A
J. Brown,G,19,3,7,2,4,2,2,1,4,5,1,3,0,4,5,10,FALSE,2007-01-27,Texas Southern,A
E. Hilton,G,19,0,6,0,2,0,0,1,2,3,1,1,0,3,3,0,FALSE,2007-01-27,Texas Southern,A
T. Simpson,G,39,5,16,2,6,9,10,2,3,5,9,3,0,7,1,21,FALSE,2007-01-27,Texas Southern,A
C. Hester,G,23,1,9,0,6,1,2,1,2,3,0,0,0,1,3,3,FALSE,2007-01-27,Texas Southern,A
TEAM,NA,NA,22,62,8,24,14,19,13,29,42,13,7,10,19,25,66,FALSE,2007-01-27,Texas Southern,A
