player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,22,7,8,0,0,2,2,1,2,3,1,2,0,1,2,16,TRUE,2006-11-27,Oakwood,H
J. Gladness,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-27,Oakwood,H
L. Smith,F,18,3,5,1,3,0,0,0,3,3,0,0,0,1,1,7,TRUE,2006-11-27,Oakwood,H
J. Inman,F,10,2,4,0,0,0,0,2,0,2,1,0,0,1,1,4,TRUE,2006-11-27,Oakwood,H
R. Parker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Oakwood,H
M. GladnessM,C,30,5,11,0,0,8,10,3,7,10,2,0,6,0,0,18,FALSE,2006-11-27,Oakwood,H
N. ArnoldN,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-11-27,Oakwood,H
J. Brown,G,18,1,5,0,2,2,4,2,1,3,0,2,0,2,2,4,FALSE,2006-11-27,Oakwood,H
E. Hilton,G,24,2,8,0,2,2,4,3,5,8,5,4,0,3,2,6,FALSE,2006-11-27,Oakwood,H
T. Simpson,G,30,8,14,1,2,4,4,1,3,4,5,4,1,6,1,21,FALSE,2006-11-27,Oakwood,H
C. Hester,G,33,1,6,1,6,1,2,0,4,4,1,2,0,1,0,4,FALSE,2006-11-27,Oakwood,H
TEAM,NA,NA,31,64,3,15,19,26,15,28,43,15,14,7,16,11,84,FALSE,2006-11-27,Oakwood,H
