player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Inman,F,31,0,2,0,0,1,4,0,3,3,0,3,0,2,3,1,TRUE,2007-02-19,Southern,A
L. Smith,F,18,2,5,0,2,1,2,0,2,2,1,0,0,1,0,5,TRUE,2007-02-19,Southern,A
M. GladnessM,C,32,4,11,0,0,0,0,2,10,12,1,0,9,3,4,8,TRUE,2007-02-19,Southern,A
T. Simpson,G,39,6,13,0,2,11,12,2,1,3,3,2,0,9,2,23,TRUE,2007-02-19,Southern,A
C. Hester,G,20,4,10,4,9,2,3,0,2,2,0,1,0,1,1,14,TRUE,2007-02-19,Southern,A
J. Belt,F,9,2,2,0,0,0,0,2,2,4,0,0,0,1,0,4,FALSE,2007-02-19,Southern,A
N. ArnoldN,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-19,Southern,A
J. Brown,G,21,1,3,0,2,1,2,1,1,2,0,1,0,0,2,3,FALSE,2007-02-19,Southern,A
E. Hilton,G,22,1,3,0,1,0,0,0,3,3,1,0,1,1,5,2,FALSE,2007-02-19,Southern,A
TEAM,NA,NA,20,49,4,16,16,23,10,26,36,6,7,10,18,17,60,FALSE,2007-02-19,Southern,A
