player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-12,Princeton,H
J. Belt,F,22,2,3,0,0,0,0,0,2,2,0,0,0,2,3,4,TRUE,2006-11-12,Princeton,H
L. Smith,F,28,1,5,0,4,2,2,0,1,1,0,0,0,2,2,4,TRUE,2006-11-12,Princeton,H
J. Inman,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-12,Princeton,H
A. WilliamsA,F,17,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,TRUE,2006-11-12,Princeton,H
M. GladnessM,C,35,1,3,0,0,0,0,3,6,9,1,0,3,3,1,2,FALSE,2006-11-12,Princeton,H
J. Brown,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-11-12,Princeton,H
E. Hilton,G,30,4,14,1,3,2,3,2,0,2,0,1,0,2,4,11,FALSE,2006-11-12,Princeton,H
T. Simpson,G,23,0,3,0,1,2,4,0,1,1,1,0,0,6,2,2,FALSE,2006-11-12,Princeton,H
C. Hester,G,20,4,7,2,4,1,2,2,1,3,1,0,0,1,3,11,FALSE,2006-11-12,Princeton,H
TEAM,NA,NA,14,40,4,16,7,11,8,14,22,3,2,3,18,18,39,FALSE,2006-11-12,Princeton,H
