player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-13,Alabama State,H
J. Belt,F,10,1,2,0,0,1,2,1,1,2,0,0,0,2,0,3,TRUE,2007-01-13,Alabama State,H
L. Smith,F,13,1,4,1,3,1,2,2,1,3,0,1,0,3,4,4,TRUE,2007-01-13,Alabama State,H
J. Inman,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-01-13,Alabama State,H
R. Parker,F,17,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-01-13,Alabama State,H
M. GladnessM,C,29,4,7,0,0,3,4,4,4,8,0,0,5,1,4,11,FALSE,2007-01-13,Alabama State,H
N. ArnoldN,C,8,1,1,0,0,0,0,0,1,1,0,2,0,1,3,2,FALSE,2007-01-13,Alabama State,H
J. Brown,G,30,2,6,0,2,4,4,2,4,6,1,4,0,2,3,8,FALSE,2007-01-13,Alabama State,H
E. Hilton,G,20,2,4,0,1,3,5,0,2,2,0,0,0,2,5,7,FALSE,2007-01-13,Alabama State,H
T. Simpson,G,27,6,10,0,0,6,6,1,1,2,3,2,0,9,4,18,FALSE,2007-01-13,Alabama State,H
C. Hester,G,31,2,11,0,7,2,2,1,3,4,2,1,0,3,2,6,FALSE,2007-01-13,Alabama State,H
TEAM,NA,NA,20,48,1,13,20,25,13,22,35,6,10,5,26,27,61,FALSE,2007-01-13,Alabama State,H
