player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-02-24,Texas Southern,H
J. Belt,F,11,1,4,0,0,0,0,0,2,2,1,1,0,1,3,2,TRUE,2007-02-24,Texas Southern,H
L. Smith,F,9,1,5,1,3,0,3,1,1,2,0,0,1,1,0,3,TRUE,2007-02-24,Texas Southern,H
J. Inman,F,17,5,10,0,0,0,2,2,1,3,0,1,1,1,5,10,TRUE,2007-02-24,Texas Southern,H
R. Parker,F,12,1,1,0,0,1,2,0,0,0,0,0,1,0,1,3,TRUE,2007-02-24,Texas Southern,H
M. GladnessM,C,34,1,4,0,0,5,8,2,11,13,0,1,16,4,1,7,FALSE,2007-02-24,Texas Southern,H
N. ArnoldN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Texas Southern,H
J. Brown,G,26,2,4,1,1,3,4,2,2,4,3,0,0,2,5,8,FALSE,2007-02-24,Texas Southern,H
E. Hilton,G,27,4,10,0,3,5,7,1,5,6,5,3,0,5,5,13,FALSE,2007-02-24,Texas Southern,H
T. Simpson,G,22,3,5,1,3,4,4,1,1,2,3,2,1,2,5,11,FALSE,2007-02-24,Texas Southern,H
C. Hester,G,35,8,15,2,7,4,4,0,0,0,2,2,0,6,1,22,FALSE,2007-02-24,Texas Southern,H
TEAM,NA,NA,26,58,5,17,22,34,11,27,38,14,10,21,22,27,79,FALSE,2007-02-24,Texas Southern,H
