player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,7,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2007-01-06,Mississippi Valley State,A
J. Belt,F,16,1,3,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2007-01-06,Mississippi Valley State,A
L. Smith,F,26,4,10,0,4,2,2,0,2,2,0,0,0,3,2,10,TRUE,2007-01-06,Mississippi Valley State,A
J. Inman,F,14,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2007-01-06,Mississippi Valley State,A
M. GladnessM,C,39,1,5,0,1,2,2,1,12,13,0,0,2,0,2,4,TRUE,2007-01-06,Mississippi Valley State,A
N. ArnoldN,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-06,Mississippi Valley State,A
J. Brown,G,23,1,7,1,5,0,3,1,2,3,0,0,1,5,1,3,FALSE,2007-01-06,Mississippi Valley State,A
E. Hilton,G,37,3,7,0,1,3,6,1,4,5,2,1,0,7,2,9,FALSE,2007-01-06,Mississippi Valley State,A
C. Hester,G,34,4,12,2,7,1,1,1,0,1,1,2,0,4,1,11,FALSE,2007-01-06,Mississippi Valley State,A
TEAM,NA,NA,15,50,3,18,8,14,11,30,41,3,3,3,22,13,41,FALSE,2007-01-06,Mississippi Valley State,A
