player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,7,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2007-01-22,Southern,H
J. Belt,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-01-22,Southern,H
L. Smith,F,11,1,6,0,3,6,6,1,3,4,0,0,0,2,1,8,TRUE,2007-01-22,Southern,H
J. Inman,F,9,1,4,0,0,1,2,1,3,4,1,0,0,1,3,3,TRUE,2007-01-22,Southern,H
R. Parker,F,17,2,3,0,0,3,4,3,2,5,1,0,0,0,2,7,TRUE,2007-01-22,Southern,H
M. GladnessM,C,30,3,5,0,0,2,4,2,13,15,0,0,9,3,3,8,FALSE,2007-01-22,Southern,H
N. ArnoldN,C,10,1,2,0,0,1,2,2,3,5,1,0,0,1,2,3,FALSE,2007-01-22,Southern,H
J. Brown,G,30,3,6,2,4,1,1,2,1,3,0,0,2,7,3,9,FALSE,2007-01-22,Southern,H
E. Hilton,G,30,1,6,0,2,4,5,2,2,4,1,3,0,4,5,6,FALSE,2007-01-22,Southern,H
T. Simpson,G,31,3,11,0,1,8,9,3,1,4,6,1,0,4,5,14,FALSE,2007-01-22,Southern,H
C. Hester,G,20,2,7,2,5,0,0,0,1,1,0,0,0,2,1,6,FALSE,2007-01-22,Southern,H
TEAM,NA,NA,19,54,4,15,26,33,20,33,53,10,4,11,25,26,68,FALSE,2007-01-22,Southern,H
