player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belt,F,12,4,6,0,0,0,1,1,0,1,0,0,1,1,1,8,TRUE,2006-12-02,Tuskegee,H
L. Smith,F,21,3,7,1,4,0,0,1,1,2,0,2,0,1,1,7,TRUE,2006-12-02,Tuskegee,H
J. Inman,F,27,4,7,0,0,1,4,3,5,8,0,1,1,0,1,9,TRUE,2006-12-02,Tuskegee,H
R. Parker,F,1,1,2,0,0,0,0,2,1,3,1,1,0,0,0,2,TRUE,2006-12-02,Tuskegee,H
M. GladnessM,C,32,1,10,0,0,0,0,2,9,11,1,0,5,1,2,2,TRUE,2006-12-02,Tuskegee,H
N. ArnoldN,C,8,1,1,0,0,1,2,0,1,1,1,0,1,0,1,3,FALSE,2006-12-02,Tuskegee,H
J. Brown,G,28,4,11,1,5,0,0,1,2,3,3,4,0,3,3,9,FALSE,2006-12-02,Tuskegee,H
T. Simpson,G,38,2,9,0,2,0,1,0,1,1,10,4,0,5,3,4,FALSE,2006-12-02,Tuskegee,H
C. Hester,G,33,6,19,3,12,0,0,0,2,2,2,4,0,2,0,15,FALSE,2006-12-02,Tuskegee,H
TEAM,NA,NA,26,72,5,23,2,8,15,26,41,18,16,8,14,12,59,FALSE,2006-12-02,Tuskegee,H
