player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gladness,F,7,0,1,0,0,2,2,1,1,2,0,1,0,3,1,2,TRUE,2006-11-10,IUPUI,A
J. Belt,F,13,0,2,0,0,1,4,2,2,4,0,0,0,0,4,1,TRUE,2006-11-10,IUPUI,A
L. Smith,F,25,1,4,0,1,0,0,0,3,3,1,0,1,4,1,2,TRUE,2006-11-10,IUPUI,A
J. Inman,F,19,3,5,0,0,0,1,2,3,5,1,0,0,0,2,6,TRUE,2006-11-10,IUPUI,A
R. Parker,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-11-10,IUPUI,A
A. WilliamsA,F,6,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2006-11-10,IUPUI,A
M. GladnessM,C,16,1,2,0,0,1,2,0,4,4,0,0,3,1,4,3,FALSE,2006-11-10,IUPUI,A
N. ArnoldN,C,18,0,2,0,0,1,2,0,1,1,0,0,0,2,3,1,FALSE,2006-11-10,IUPUI,A
J. Brown,G,13,1,2,0,0,0,0,1,1,2,1,0,1,1,4,2,FALSE,2006-11-10,IUPUI,A
E. Hilton,G,24,6,9,2,4,1,2,0,2,2,0,0,0,7,4,15,FALSE,2006-11-10,IUPUI,A
T. Simpson,G,28,2,8,0,1,1,2,0,1,1,3,1,0,7,2,5,FALSE,2006-11-10,IUPUI,A
C. Hester,G,23,2,7,2,6,2,4,2,0,2,0,0,0,1,0,8,FALSE,2006-11-10,IUPUI,A
TEAM,NA,NA,17,45,4,12,9,21,9,22,31,6,2,5,27,26,47,FALSE,2006-11-10,IUPUI,A
