player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belt,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2007-02-26,Prairie View A&M,H
L. Smith,F,4,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,TRUE,2007-02-26,Prairie View A&M,H
J. Inman,F,25,6,7,0,0,1,4,4,3,7,1,1,2,0,2,13,TRUE,2007-02-26,Prairie View A&M,H
M. GladnessM,C,38,4,7,0,0,5,7,0,5,5,0,0,13,2,3,13,TRUE,2007-02-26,Prairie View A&M,H
N. ArnoldN,C,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-26,Prairie View A&M,H
J. Brown,G,25,1,2,0,1,1,2,1,2,3,2,1,0,2,3,3,FALSE,2007-02-26,Prairie View A&M,H
E. Hilton,G,28,4,7,1,3,3,4,1,6,7,3,1,1,2,1,12,FALSE,2007-02-26,Prairie View A&M,H
T. Simpson,G,39,7,16,0,1,11,12,2,5,7,10,0,0,9,0,25,FALSE,2007-02-26,Prairie View A&M,H
C. Hester,G,29,7,10,6,9,0,0,1,1,2,1,0,0,0,3,20,FALSE,2007-02-26,Prairie View A&M,H
TEAM,NA,NA,29,51,7,15,21,31,10,29,39,18,4,16,16,15,86,FALSE,2007-02-26,Prairie View A&M,H
