player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,39,7,14,3,5,6,9,2,9,11,5,2,0,4,1,23,Pacific,Northern Arizona,TRUE,TRUE,2024-11-14,H
4685682,J. Gardner,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,Pacific,Northern Arizona,TRUE,TRUE,2024-11-14,H
5106288,E. Fisher,31,5,10,2,3,1,2,3,5,8,1,1,1,4,4,13,Pacific,Northern Arizona,TRUE,TRUE,2024-11-14,H
5106284,L. Washington,20,0,6,0,1,0,0,0,3,3,4,0,0,2,0,0,Pacific,Northern Arizona,TRUE,TRUE,2024-11-14,H
4702464,J. Koulibaly,34,4,7,2,5,0,0,0,2,2,3,0,0,2,5,10,Pacific,Northern Arizona,TRUE,TRUE,2024-11-14,H
5240907,S. Ominu,13,1,1,0,0,0,0,1,1,2,0,0,2,1,1,2,Pacific,Northern Arizona,TRUE,FALSE,2024-11-14,H
5174796,K. Keinys,8,1,2,0,0,2,4,0,1,1,0,0,0,1,1,4,Pacific,Northern Arizona,TRUE,FALSE,2024-11-14,H
4585612,B. Smith,8,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,Pacific,Northern Arizona,TRUE,FALSE,2024-11-14,H
5240906,S. Jones,23,1,6,0,5,0,1,2,2,4,1,1,0,0,1,2,Pacific,Northern Arizona,TRUE,FALSE,2024-11-14,H
4702675,P. Krivokapic,19,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,Pacific,Northern Arizona,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,20,51,8,21,9,16,10,30,40,14,4,5,17,16,57,Pacific,Northern Arizona,TRUE,FALSE,2024-11-14,H
