player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,36,7,11,0,1,3,4,5,4,9,0,2,1,3,4,17,Pacific,San Diego,FALSE,TRUE,2024-12-30,A
4685682,J. Gardner,6,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Pacific,San Diego,FALSE,TRUE,2024-12-30,A
5106288,E. Fisher,34,7,10,0,1,6,7,4,6,10,1,0,0,5,3,20,Pacific,San Diego,FALSE,TRUE,2024-12-30,A
5106284,L. Washington,26,1,7,0,4,0,1,0,3,3,4,1,0,3,2,2,Pacific,San Diego,FALSE,TRUE,2024-12-30,A
4702464,J. Koulibaly,29,3,10,2,6,2,3,0,1,1,0,2,0,3,4,10,Pacific,San Diego,FALSE,TRUE,2024-12-30,A
4585612,B. Smith,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Pacific,San Diego,FALSE,FALSE,2024-12-30,A
5259590,A. Campbell,15,0,3,0,1,1,4,0,1,1,0,1,0,0,2,1,Pacific,San Diego,FALSE,FALSE,2024-12-30,A
5240910,C. Benton,16,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,Pacific,San Diego,FALSE,FALSE,2024-12-30,A
4702675,P. Krivokapic,36,3,8,2,6,2,4,1,4,5,2,0,1,0,2,10,Pacific,San Diego,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,23,55,5,22,14,23,11,26,37,8,7,2,15,17,65,Pacific,San Diego,FALSE,FALSE,2024-12-30,A
