player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,43,9,18,3,6,5,7,5,6,11,3,1,2,2,4,26,Pacific,Portland,FALSE,TRUE,2025-01-16,A
5106288,E. Fisher,40,7,12,2,3,2,4,0,1,1,2,4,1,7,3,18,Pacific,Portland,FALSE,TRUE,2025-01-16,A
5106284,L. Washington,45,6,14,2,4,0,0,1,8,9,12,3,0,3,3,14,Pacific,Portland,FALSE,TRUE,2025-01-16,A
4702675,P. Krivokapic,45,2,6,2,6,0,0,0,1,1,3,0,1,1,4,6,Pacific,Portland,FALSE,TRUE,2025-01-16,A
4702464,J. Koulibaly,15,2,3,2,3,0,0,0,2,2,0,0,0,0,4,6,Pacific,Portland,FALSE,TRUE,2025-01-16,A
5174796,K. Keinys,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Pacific,Portland,FALSE,FALSE,2025-01-16,A
4585612,B. Smith,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Portland,FALSE,FALSE,2025-01-16,A
4685682,J. Gardner,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Pacific,Portland,FALSE,FALSE,2025-01-16,A
5240910,C. Benton,24,3,7,3,7,0,0,0,1,1,1,1,0,0,3,9,Pacific,Portland,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,30,61,14,29,7,11,8,21,29,21,9,4,13,21,81,Pacific,Portland,FALSE,FALSE,2025-01-16,A
