player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,17,5,7,0,1,0,2,0,3,3,1,0,1,0,2,10,Pacific,Life Pacific,FALSE,TRUE,2024-11-10,N
4685682,J. Gardner,16,6,6,0,0,1,1,4,5,9,2,0,1,1,0,13,Pacific,Life Pacific,FALSE,TRUE,2024-11-10,N
5106288,E. Fisher,24,5,8,1,3,10,13,0,3,3,1,0,1,2,1,21,Pacific,Life Pacific,FALSE,TRUE,2024-11-10,N
5106284,L. Washington,23,1,5,0,0,4,6,1,3,4,8,2,0,2,0,6,Pacific,Life Pacific,FALSE,TRUE,2024-11-10,N
4702464,J. Koulibaly,23,2,5,0,1,0,0,0,0,0,4,2,0,2,1,4,Pacific,Life Pacific,FALSE,TRUE,2024-11-10,N
5240909,A. McKenna,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Pacific,Life Pacific,FALSE,FALSE,2024-11-10,N
5240907,S. Ominu,11,1,1,0,0,0,2,4,3,7,1,0,1,0,1,2,Pacific,Life Pacific,FALSE,FALSE,2024-11-10,N
5174796,K. Keinys,6,4,5,0,1,2,2,1,0,1,0,0,0,0,2,10,Pacific,Life Pacific,FALSE,FALSE,2024-11-10,N
4585612,B. Smith,12,4,6,0,0,0,0,2,2,4,0,0,1,0,2,8,Pacific,Life Pacific,FALSE,FALSE,2024-11-10,N
5240910,C. Benton,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,Pacific,Life Pacific,FALSE,FALSE,2024-11-10,N
5240906,S. Jones,26,5,15,2,9,0,2,2,8,10,2,4,0,2,1,12,Pacific,Life Pacific,FALSE,FALSE,2024-11-10,N
5240905,E. Jallow Hedqvist,9,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,Pacific,Life Pacific,FALSE,FALSE,2024-11-10,N
4702675,P. Krivokapic,21,1,4,1,4,0,0,1,4,5,0,0,0,0,2,3,Pacific,Life Pacific,FALSE,FALSE,2024-11-10,N
NA,TEAM,NA,36,66,5,21,17,28,17,38,55,20,9,5,9,14,94,Pacific,Life Pacific,FALSE,FALSE,2024-11-10,N
