player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,38,6,17,2,6,5,8,3,8,11,1,2,1,4,3,19,Pacific,UNLV,FALSE,TRUE,2024-12-14,A
4685682,J. Gardner,21,6,8,0,0,0,2,3,2,5,0,0,0,0,4,12,Pacific,UNLV,FALSE,TRUE,2024-12-14,A
5106288,E. Fisher,39,2,6,1,2,8,10,1,3,4,0,1,1,3,3,13,Pacific,UNLV,FALSE,TRUE,2024-12-14,A
5106284,L. Washington,29,4,8,0,3,0,0,3,3,6,9,2,0,5,4,8,Pacific,UNLV,FALSE,TRUE,2024-12-14,A
4702464,J. Koulibaly,28,4,6,0,1,2,2,0,3,3,1,1,0,0,2,10,Pacific,UNLV,FALSE,TRUE,2024-12-14,A
4585612,B. Smith,8,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,Pacific,UNLV,FALSE,FALSE,2024-12-14,A
5240910,C. Benton,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Pacific,UNLV,FALSE,FALSE,2024-12-14,A
5240906,S. Jones,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pacific,UNLV,FALSE,FALSE,2024-12-14,A
4702675,P. Krivokapic,32,1,9,1,6,0,0,0,1,1,1,0,0,0,1,3,Pacific,UNLV,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,23,58,4,21,15,22,15,24,39,12,6,2,13,18,65,Pacific,UNLV,FALSE,FALSE,2024-12-14,A
