player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,32,5,9,0,2,8,8,6,7,13,7,0,2,0,4,18,Pacific,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-27,H
4685682,J. Gardner,10,0,2,0,0,0,1,1,1,2,0,0,0,2,0,0,Pacific,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-27,H
5106288,E. Fisher,40,11,15,1,2,5,6,3,6,9,3,1,1,3,3,28,Pacific,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-27,H
5106284,L. Washington,40,8,17,1,6,2,4,1,6,7,7,2,0,1,0,19,Pacific,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-27,H
4702464,J. Koulibaly,28,2,6,2,6,1,2,2,2,4,1,1,0,2,1,7,Pacific,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-27,H
5240907,S. Ominu,9,2,4,0,0,1,2,2,2,4,1,0,0,1,4,5,Pacific,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-27,H
5174796,K. Keinys,7,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,Pacific,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-27,H
4585612,B. Smith,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-27,H
5240906,S. Jones,28,2,8,2,8,0,0,0,2,2,0,2,0,0,2,6,Pacific,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-27,H
4702675,P. Krivokapic,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pacific,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,30,63,6,25,17,25,17,28,45,19,6,3,12,17,83,Pacific,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-27,H
