player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,24,2,9,0,2,2,2,0,1,1,1,0,1,0,4,6,Pacific,Oregon State,FALSE,TRUE,2025-02-15,A
4685682,J. Gardner,20,1,2,0,0,0,1,1,2,3,0,0,0,1,3,2,Pacific,Oregon State,FALSE,TRUE,2025-02-15,A
5106288,E. Fisher,32,4,9,0,0,6,9,1,2,3,2,1,0,2,2,14,Pacific,Oregon State,FALSE,TRUE,2025-02-15,A
5106284,L. Washington,40,6,15,2,4,2,2,2,4,6,5,4,0,5,1,16,Pacific,Oregon State,FALSE,TRUE,2025-02-15,A
4702464,J. Koulibaly,31,1,1,0,0,5,7,0,2,2,0,0,0,1,2,7,Pacific,Oregon State,FALSE,TRUE,2025-02-15,A
5174796,K. Keinys,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Oregon State,FALSE,FALSE,2025-02-15,A
4585612,B. Smith,17,3,3,0,0,0,0,1,3,4,0,0,0,0,3,6,Pacific,Oregon State,FALSE,FALSE,2025-02-15,A
5240906,S. Jones,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pacific,Oregon State,FALSE,FALSE,2025-02-15,A
4702675,P. Krivokapic,27,4,6,4,5,2,2,0,2,2,1,1,0,2,1,14,Pacific,Oregon State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,21,45,6,11,17,23,5,19,24,9,6,1,12,16,65,Pacific,Oregon State,FALSE,FALSE,2025-02-15,A
