player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,35,5,9,0,3,3,4,1,4,5,3,1,2,3,4,13,Pacific,Cal State Fullerton,TRUE,TRUE,2024-11-30,H
4685682,J. Gardner,25,4,6,0,0,1,3,5,6,11,0,0,3,2,2,9,Pacific,Cal State Fullerton,TRUE,TRUE,2024-11-30,H
5106288,E. Fisher,40,5,14,1,5,6,10,0,4,4,4,0,0,3,4,17,Pacific,Cal State Fullerton,TRUE,TRUE,2024-11-30,H
5106284,L. Washington,40,5,8,2,3,5,5,0,4,4,7,1,0,4,3,17,Pacific,Cal State Fullerton,TRUE,TRUE,2024-11-30,H
4702464,J. Koulibaly,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,Pacific,Cal State Fullerton,TRUE,TRUE,2024-11-30,H
5240907,S. Ominu,7,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,Pacific,Cal State Fullerton,TRUE,FALSE,2024-11-30,H
4585612,B. Smith,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Pacific,Cal State Fullerton,TRUE,FALSE,2024-11-30,H
5240906,S. Jones,12,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,Pacific,Cal State Fullerton,TRUE,FALSE,2024-11-30,H
4702675,P. Krivokapic,33,1,6,1,5,2,2,2,10,12,0,0,0,1,0,5,Pacific,Cal State Fullerton,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,21,46,5,19,17,24,9,34,43,17,2,6,15,19,64,Pacific,Cal State Fullerton,TRUE,FALSE,2024-11-30,H
