player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,33,7,14,0,2,3,4,2,6,8,0,1,0,1,5,17,Pacific,Hawai'i,FALSE,TRUE,2024-11-11,A
4685682,J. Gardner,19,1,1,0,0,1,1,2,2,4,0,0,0,0,4,3,Pacific,Hawai'i,FALSE,TRUE,2024-11-11,A
5106288,E. Fisher,38,4,15,0,1,13,17,1,6,7,1,1,0,2,2,21,Pacific,Hawai'i,FALSE,TRUE,2024-11-11,A
5106284,L. Washington,30,5,11,0,2,1,5,2,2,4,4,0,0,3,3,11,Pacific,Hawai'i,FALSE,TRUE,2024-11-11,A
4702464,J. Koulibaly,34,3,7,2,4,0,0,0,1,1,0,1,0,2,3,8,Pacific,Hawai'i,FALSE,TRUE,2024-11-11,A
5240907,S. Ominu,7,2,2,0,0,0,1,1,1,2,0,1,1,0,2,4,Pacific,Hawai'i,FALSE,FALSE,2024-11-11,A
4585612,B. Smith,13,1,4,0,0,0,0,3,0,3,0,0,0,0,3,2,Pacific,Hawai'i,FALSE,FALSE,2024-11-11,A
5240906,S. Jones,11,0,3,0,2,0,0,1,0,1,0,0,0,0,4,0,Pacific,Hawai'i,FALSE,FALSE,2024-11-11,A
4702675,P. Krivokapic,15,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,Pacific,Hawai'i,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,23,61,2,13,18,28,13,18,31,5,5,1,8,26,66,Pacific,Hawai'i,FALSE,FALSE,2024-11-11,A
