player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,32,6,12,2,4,2,2,2,4,6,0,2,0,2,4,16,Pacific,Pepperdine,TRUE,TRUE,2025-01-04,H
4585612,B. Smith,10,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,Pacific,Pepperdine,TRUE,TRUE,2025-01-04,H
5106288,E. Fisher,37,4,7,1,3,9,12,2,1,3,1,2,0,5,0,18,Pacific,Pepperdine,TRUE,TRUE,2025-01-04,H
5106284,L. Washington,39,3,12,2,8,0,0,1,2,3,7,2,1,5,0,8,Pacific,Pepperdine,TRUE,TRUE,2025-01-04,H
4702464,J. Koulibaly,22,4,12,1,8,0,1,0,4,4,2,1,0,0,4,9,Pacific,Pepperdine,TRUE,TRUE,2025-01-04,H
5174796,K. Keinys,12,0,2,0,0,2,4,1,0,1,1,0,1,0,3,2,Pacific,Pepperdine,TRUE,FALSE,2025-01-04,H
5259590,A. Campbell,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Pacific,Pepperdine,TRUE,FALSE,2025-01-04,H
4685682,J. Gardner,13,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,Pacific,Pepperdine,TRUE,FALSE,2025-01-04,H
5240910,C. Benton,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Pacific,Pepperdine,TRUE,FALSE,2025-01-04,H
4702675,P. Krivokapic,26,4,7,3,5,3,4,0,3,3,2,1,1,1,3,14,Pacific,Pepperdine,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,22,56,10,32,16,23,10,20,30,13,8,3,15,18,70,Pacific,Pepperdine,TRUE,FALSE,2025-01-04,H
