player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,33,4,8,1,2,1,2,1,4,5,0,2,0,4,2,10,Pacific,Gonzaga,TRUE,TRUE,2025-02-08,H
4685682,J. Gardner,12,1,6,0,0,0,0,2,0,2,0,0,0,1,4,2,Pacific,Gonzaga,TRUE,TRUE,2025-02-08,H
5106288,E. Fisher,28,2,7,0,1,5,8,1,1,2,0,1,0,1,1,9,Pacific,Gonzaga,TRUE,TRUE,2025-02-08,H
5106284,L. Washington,38,9,14,0,2,4,5,2,6,8,3,1,0,4,3,22,Pacific,Gonzaga,TRUE,TRUE,2025-02-08,H
4702675,P. Krivokapic,27,1,7,1,4,1,3,0,2,2,1,0,0,1,1,4,Pacific,Gonzaga,TRUE,TRUE,2025-02-08,H
5240907,S. Ominu,13,0,0,0,0,1,2,1,1,2,0,0,4,0,0,1,Pacific,Gonzaga,TRUE,FALSE,2025-02-08,H
5174796,K. Keinys,11,1,1,1,1,0,0,1,3,4,0,0,0,0,1,3,Pacific,Gonzaga,TRUE,FALSE,2025-02-08,H
4585612,B. Smith,15,2,6,1,5,0,0,1,2,3,0,0,0,0,4,5,Pacific,Gonzaga,TRUE,FALSE,2025-02-08,H
5240910,C. Benton,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,Pacific,Gonzaga,TRUE,FALSE,2025-02-08,H
5240906,S. Jones,10,1,3,0,2,0,0,0,0,0,1,0,1,1,2,2,Pacific,Gonzaga,TRUE,FALSE,2025-02-08,H
4702464,J. Koulibaly,10,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,Pacific,Gonzaga,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,22,55,5,20,12,20,12,25,37,5,4,5,15,22,61,Pacific,Gonzaga,TRUE,FALSE,2025-02-08,H
