player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,35,4,9,0,3,5,6,2,3,5,0,0,0,2,4,13,Pacific,San Francisco,TRUE,TRUE,2025-01-02,H
4685682,J. Gardner,23,4,5,0,0,1,1,2,5,7,2,1,0,0,3,9,Pacific,San Francisco,TRUE,TRUE,2025-01-02,H
5106288,E. Fisher,38,9,15,1,2,6,7,1,3,4,2,2,1,3,3,25,Pacific,San Francisco,TRUE,TRUE,2025-01-02,H
5106284,L. Washington,34,4,9,3,6,7,8,2,2,4,0,0,1,3,3,18,Pacific,San Francisco,TRUE,TRUE,2025-01-02,H
4702464,J. Koulibaly,33,6,12,1,2,1,3,1,3,4,1,1,0,1,5,14,Pacific,San Francisco,TRUE,TRUE,2025-01-02,H
4585612,B. Smith,14,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Pacific,San Francisco,TRUE,FALSE,2025-01-02,H
5259590,A. Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pacific,San Francisco,TRUE,FALSE,2025-01-02,H
5240910,C. Benton,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pacific,San Francisco,TRUE,FALSE,2025-01-02,H
4702675,P. Krivokapic,19,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,Pacific,San Francisco,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,27,52,5,15,22,27,12,17,29,5,4,2,11,19,81,Pacific,San Francisco,TRUE,FALSE,2025-01-02,H
