player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,38,4,10,1,4,2,2,1,3,4,3,2,1,2,1,11,Pacific,Santa Clara,FALSE,TRUE,2025-02-01,A
4685682,J. Gardner,30,1,4,0,0,0,0,2,2,4,1,0,1,0,3,2,Pacific,Santa Clara,FALSE,TRUE,2025-02-01,A
5106288,E. Fisher,37,5,11,0,1,4,5,2,2,4,2,0,0,1,1,14,Pacific,Santa Clara,FALSE,TRUE,2025-02-01,A
5106284,L. Washington,29,2,11,1,3,2,2,0,3,3,4,4,0,7,1,7,Pacific,Santa Clara,FALSE,TRUE,2025-02-01,A
4702464,J. Koulibaly,29,2,9,2,6,0,0,0,2,2,0,0,0,3,2,6,Pacific,Santa Clara,FALSE,TRUE,2025-02-01,A
5240907,S. Ominu,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Pacific,Santa Clara,FALSE,FALSE,2025-02-01,A
4585612,B. Smith,3,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,Pacific,Santa Clara,FALSE,FALSE,2025-02-01,A
5240910,C. Benton,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Pacific,Santa Clara,FALSE,FALSE,2025-02-01,A
5240906,S. Jones,5,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,Pacific,Santa Clara,FALSE,FALSE,2025-02-01,A
4702675,P. Krivokapic,19,2,5,1,2,0,0,0,1,1,0,0,0,0,2,5,Pacific,Santa Clara,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,17,54,6,20,9,11,9,17,26,10,7,2,15,13,49,Pacific,Santa Clara,FALSE,FALSE,2025-02-01,A
