player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,27,3,13,2,7,2,2,5,5,10,1,0,1,1,4,10,Pacific,Illinois State,FALSE,TRUE,2024-12-07,A
4685682,J. Gardner,26,6,9,1,2,2,2,2,2,4,0,1,0,0,1,15,Pacific,Illinois State,FALSE,TRUE,2024-12-07,A
5106288,E. Fisher,26,5,12,0,2,2,2,0,4,4,1,0,1,3,2,12,Pacific,Illinois State,FALSE,TRUE,2024-12-07,A
5106284,L. Washington,36,4,11,3,5,3,3,1,6,7,2,0,0,3,4,14,Pacific,Illinois State,FALSE,TRUE,2024-12-07,A
4702464,J. Koulibaly,35,2,2,1,1,0,0,0,1,1,2,0,0,3,3,5,Pacific,Illinois State,FALSE,TRUE,2024-12-07,A
5174796,K. Keinys,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Illinois State,FALSE,FALSE,2024-12-07,A
4585612,B. Smith,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Pacific,Illinois State,FALSE,FALSE,2024-12-07,A
5240906,S. Jones,9,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Pacific,Illinois State,FALSE,FALSE,2024-12-07,A
4702675,P. Krivokapic,33,2,9,1,7,0,0,0,4,4,1,0,0,1,1,5,Pacific,Illinois State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,22,57,8,25,9,9,9,24,33,8,1,2,12,17,61,Pacific,Illinois State,FALSE,FALSE,2024-12-07,A
