player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,26,5,9,0,2,2,2,1,2,3,0,1,0,1,3,12,Pacific,Oregon State,TRUE,TRUE,2025-01-11,H
4685682,J. Gardner,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Oregon State,TRUE,TRUE,2025-01-11,H
5106288,E. Fisher,28,3,8,0,1,4,5,0,4,4,0,0,0,2,3,10,Pacific,Oregon State,TRUE,TRUE,2025-01-11,H
5106284,L. Washington,33,5,11,1,3,2,2,0,1,1,3,0,0,5,4,13,Pacific,Oregon State,TRUE,TRUE,2025-01-11,H
4702464,J. Koulibaly,30,3,10,2,6,2,2,0,0,0,3,3,0,1,2,10,Pacific,Oregon State,TRUE,TRUE,2025-01-11,H
5240907,S. Ominu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Oregon State,TRUE,FALSE,2025-01-11,H
5174796,K. Keinys,11,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,Pacific,Oregon State,TRUE,FALSE,2025-01-11,H
4585612,B. Smith,13,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Pacific,Oregon State,TRUE,FALSE,2025-01-11,H
5259590,A. Campbell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Oregon State,TRUE,FALSE,2025-01-11,H
5240910,C. Benton,16,1,4,1,4,0,0,0,2,2,2,1,0,0,2,3,Pacific,Oregon State,TRUE,FALSE,2025-01-11,H
5240906,S. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Oregon State,TRUE,FALSE,2025-01-11,H
4702675,P. Krivokapic,32,3,10,1,5,0,0,0,2,2,1,0,0,1,2,7,Pacific,Oregon State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,20,54,5,21,10,11,5,14,19,9,5,0,12,20,55,Pacific,Oregon State,TRUE,FALSE,2025-01-11,H
