player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,31,7,13,1,3,0,0,1,6,7,2,1,0,3,3,15,Pacific,Loyola Marymount,FALSE,TRUE,2025-02-13,A
4685682,J. Gardner,26,3,5,0,0,0,0,3,3,6,1,0,2,0,0,6,Pacific,Loyola Marymount,FALSE,TRUE,2025-02-13,A
5106288,E. Fisher,21,2,3,0,0,2,2,0,3,3,1,0,0,1,4,6,Pacific,Loyola Marymount,FALSE,TRUE,2025-02-13,A
5106284,L. Washington,35,13,19,1,3,4,4,1,9,10,6,5,0,3,1,31,Pacific,Loyola Marymount,FALSE,TRUE,2025-02-13,A
4702464,J. Koulibaly,36,3,5,2,4,2,3,0,5,5,1,0,0,2,3,10,Pacific,Loyola Marymount,FALSE,TRUE,2025-02-13,A
5240907,S. Ominu,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Pacific,Loyola Marymount,FALSE,FALSE,2025-02-13,A
5174796,K. Keinys,11,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,Pacific,Loyola Marymount,FALSE,FALSE,2025-02-13,A
5240910,C. Benton,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pacific,Loyola Marymount,FALSE,FALSE,2025-02-13,A
5240906,S. Jones,10,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,Pacific,Loyola Marymount,FALSE,FALSE,2025-02-13,A
4702675,P. Krivokapic,20,4,8,4,8,0,0,0,1,1,1,0,0,1,0,12,Pacific,Loyola Marymount,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,33,58,9,23,8,10,8,32,40,12,6,3,11,16,83,Pacific,Loyola Marymount,FALSE,FALSE,2025-02-13,A
