player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Pacific,Washington State,FALSE,TRUE,2025-01-09,A
4685682,J. Gardner,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Pacific,Washington State,FALSE,TRUE,2025-01-09,A
5106288,E. Fisher,22,5,10,0,1,0,0,0,1,1,1,0,0,3,5,10,Pacific,Washington State,FALSE,TRUE,2025-01-09,A
5106284,L. Washington,45,16,22,4,6,4,5,2,2,4,6,5,0,6,3,40,Pacific,Washington State,FALSE,TRUE,2025-01-09,A
4702464,J. Koulibaly,39,4,12,0,5,3,4,1,2,3,1,6,0,3,5,11,Pacific,Washington State,FALSE,TRUE,2025-01-09,A
5240907,S. Ominu,16,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,Pacific,Washington State,FALSE,FALSE,2025-01-09,A
5174796,K. Keinys,6,2,3,0,0,1,1,1,1,2,0,0,0,1,0,5,Pacific,Washington State,FALSE,FALSE,2025-01-09,A
4585612,B. Smith,24,2,4,0,2,0,0,1,4,5,1,0,0,0,5,4,Pacific,Washington State,FALSE,FALSE,2025-01-09,A
5240910,C. Benton,22,1,3,1,3,0,0,0,1,1,0,1,0,0,3,3,Pacific,Washington State,FALSE,FALSE,2025-01-09,A
5240906,S. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Washington State,FALSE,FALSE,2025-01-09,A
4702675,P. Krivokapic,44,5,10,3,6,5,7,0,4,4,1,2,0,1,2,18,Pacific,Washington State,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,37,67,8,23,13,17,9,19,28,11,14,0,16,26,95,Pacific,Washington State,FALSE,FALSE,2025-01-09,A
