player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240903,E. Ralph,38,8,16,2,5,2,2,1,3,4,1,0,1,1,2,20,Pacific,Saint Mary's,FALSE,TRUE,2024-12-28,A
4585612,B. Smith,16,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,Pacific,Saint Mary's,FALSE,TRUE,2024-12-28,A
5106288,E. Fisher,39,7,10,1,2,2,5,3,5,8,2,1,0,2,1,17,Pacific,Saint Mary's,FALSE,TRUE,2024-12-28,A
5106284,L. Washington,40,5,17,0,2,4,4,1,7,8,7,2,0,5,1,14,Pacific,Saint Mary's,FALSE,TRUE,2024-12-28,A
4702464,J. Koulibaly,17,0,3,0,1,3,4,0,1,1,1,1,0,0,2,3,Pacific,Saint Mary's,FALSE,TRUE,2024-12-28,A
5259590,A. Campbell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Saint Mary's,FALSE,FALSE,2024-12-28,A
4685682,J. Gardner,23,2,5,0,0,0,0,1,3,4,0,1,2,0,4,4,Pacific,Saint Mary's,FALSE,FALSE,2024-12-28,A
5240910,C. Benton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pacific,Saint Mary's,FALSE,FALSE,2024-12-28,A
4702675,P. Krivokapic,25,1,4,0,2,0,0,1,2,3,3,0,0,0,3,2,Pacific,Saint Mary's,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,23,56,3,12,11,15,8,25,33,14,5,3,9,18,60,Pacific,Saint Mary's,FALSE,FALSE,2024-12-28,A
