player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,27,7,11,1,1,1,4,1,4,5,4,1,0,2,3,16,TRUE,2018-03-03,Nevada,H
M. Mitchell,F,26,3,10,2,5,0,0,1,2,3,0,2,0,0,2,8,TRUE,2018-03-03,Nevada,H
K. Rooks,C,18,6,6,0,0,0,0,2,4,6,0,0,3,0,4,12,TRUE,2018-03-03,Nevada,H
T. Kell,G,34,5,11,2,4,5,6,1,4,5,9,1,1,1,1,17,TRUE,2018-03-03,Nevada,H
D. Watson,G,33,3,10,1,3,0,3,1,1,2,4,0,0,2,0,7,TRUE,2018-03-03,Nevada,H
M. Montana,F,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-03-03,Nevada,H
N. Narain,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Nevada,H
J. McDaniels,F,17,3,4,0,0,1,2,4,5,9,0,0,0,2,3,7,FALSE,2018-03-03,Nevada,H
J. Hemsley,G,23,2,5,0,2,5,7,0,1,1,0,0,0,2,3,9,FALSE,2018-03-03,Nevada,H
J. Schakel,G,12,1,3,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2018-03-03,Nevada,H
TEAM,NA,NA,30,61,7,18,12,22,12,25,37,19,4,4,9,16,79,FALSE,2018-03-03,Nevada,H
