player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,18,9,11,1,2,1,4,2,4,6,0,0,1,0,0,20,TRUE,2017-11-10,San Diego Christian,H
M. Mitchell,F,18,1,8,0,5,4,4,1,7,8,2,2,1,3,1,6,TRUE,2017-11-10,San Diego Christian,H
K. Rooks,C,15,2,2,0,0,0,0,1,2,3,0,0,1,0,0,4,TRUE,2017-11-10,San Diego Christian,H
T. Kell,G,18,3,3,2,2,1,2,0,1,1,1,0,0,1,3,9,TRUE,2017-11-10,San Diego Christian,H
D. Watson,G,24,2,5,0,2,4,4,0,2,2,2,3,0,2,1,8,TRUE,2017-11-10,San Diego Christian,H
M. Montana,F,19,2,6,1,5,4,4,1,3,4,0,2,0,2,1,9,FALSE,2017-11-10,San Diego Christian,H
N. Narain,F,19,4,4,0,0,1,1,4,3,7,1,0,0,1,0,9,FALSE,2017-11-10,San Diego Christian,H
J. McDaniels,F,20,1,3,0,1,0,2,0,5,5,2,0,2,1,0,2,FALSE,2017-11-10,San Diego Christian,H
M. Sohikish,G,3,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2017-11-10,San Diego Christian,H
J. Hemsley,G,22,4,5,0,0,2,4,0,1,1,6,3,0,1,0,10,FALSE,2017-11-10,San Diego Christian,H
M. Gill-Caesar,G,9,1,4,0,2,1,2,0,0,0,0,0,0,0,1,3,FALSE,2017-11-10,San Diego Christian,H
J. Schakel,G,15,2,5,1,4,2,2,0,3,3,0,1,0,0,3,7,FALSE,2017-11-10,San Diego Christian,H
TEAM,NA,NA,32,57,5,23,22,31,11,33,44,14,11,5,11,11,91,FALSE,2017-11-10,San Diego Christian,H
