player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,29,6,8,0,1,5,6,5,7,12,4,0,1,0,2,17,TRUE,2018-03-09,Nevada,N
M. Pope,F,22,6,8,0,0,2,2,1,0,1,1,0,0,1,3,14,TRUE,2018-03-09,Nevada,N
M. Mitchell,F,27,4,8,2,5,3,4,0,5,5,3,3,0,2,1,13,TRUE,2018-03-09,Nevada,N
D. Watson,G,32,5,11,4,7,6,6,1,4,5,2,0,0,1,2,20,TRUE,2018-03-09,Nevada,N
T. Kell,G,28,3,9,1,4,4,6,0,5,5,5,2,0,1,0,11,TRUE,2018-03-09,Nevada,N
M. Montana,F,12,0,3,0,2,2,2,0,2,2,0,0,1,1,1,2,FALSE,2018-03-09,Nevada,N
N. Narain,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-09,Nevada,N
K. Rooks,C,17,1,1,0,0,0,0,3,1,4,1,0,0,1,4,2,FALSE,2018-03-09,Nevada,N
J. Hemsley,G,20,3,5,1,3,2,4,0,1,1,1,0,0,4,3,9,FALSE,2018-03-09,Nevada,N
J. Schakel,G,9,0,1,0,1,2,4,0,1,1,0,0,0,0,3,2,FALSE,2018-03-09,Nevada,N
M. Sohikish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Nevada,N
TEAM,NA,NA,28,54,8,23,26,34,11,27,38,17,5,2,14,19,90,FALSE,2018-03-09,Nevada,N
