player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,19,4,12,0,2,1,2,3,4,7,1,0,2,1,4,9,TRUE,2017-11-24,Georgia,N
M. Mitchell,F,27,4,11,1,5,4,4,1,1,2,0,0,0,2,3,13,TRUE,2017-11-24,Georgia,N
K. Rooks,C,20,2,5,0,0,0,2,4,2,6,1,0,0,0,3,4,TRUE,2017-11-24,Georgia,N
T. Kell,G,38,5,17,0,4,3,4,2,7,9,5,1,0,0,0,13,TRUE,2017-11-24,Georgia,N
D. Watson,G,36,5,12,1,4,5,5,0,4,4,4,0,0,1,0,16,TRUE,2017-11-24,Georgia,N
N. Narain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Georgia,N
J. McDaniels,F,26,2,6,0,0,7,8,2,6,8,0,1,0,0,2,11,FALSE,2017-11-24,Georgia,N
J. Hemsley,G,18,2,8,0,2,2,2,0,1,1,0,0,0,0,1,6,FALSE,2017-11-24,Georgia,N
J. Schakel,G,15,1,2,1,2,0,0,0,3,3,1,0,0,1,3,3,FALSE,2017-11-24,Georgia,N
TEAM,NA,NA,25,73,3,19,22,27,18,30,48,12,2,2,5,16,75,FALSE,2017-11-24,Georgia,N
