player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,26,3,6,0,0,7,8,3,5,8,1,0,1,1,1,13,TRUE,2017-12-30,Utah State,H
M. Pope,F,27,5,11,0,1,3,4,2,5,7,2,2,0,3,1,13,TRUE,2017-12-30,Utah State,H
M. Mitchell,F,29,1,7,0,3,0,2,0,3,3,2,2,0,1,2,2,TRUE,2017-12-30,Utah State,H
D. Watson,G,28,6,12,3,6,0,0,0,3,3,1,1,0,0,0,15,TRUE,2017-12-30,Utah State,H
T. Kell,G,30,3,6,1,2,0,0,0,3,3,2,1,0,1,1,7,TRUE,2017-12-30,Utah State,H
M. Montana,F,17,4,9,3,6,3,4,0,2,2,1,0,0,1,2,14,FALSE,2017-12-30,Utah State,H
K. Rooks,C,10,2,4,0,0,0,2,2,1,3,1,0,1,1,3,4,FALSE,2017-12-30,Utah State,H
J. Schakel,G,11,1,5,0,3,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-12-30,Utah State,H
J. Hemsley,G,21,4,5,1,2,0,0,0,0,0,4,1,0,2,2,9,FALSE,2017-12-30,Utah State,H
M. Sohikish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Utah State,H
TEAM,NA,NA,29,65,8,23,13,20,12,24,36,14,7,2,10,12,79,FALSE,2017-12-30,Utah State,H
