player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,22,6,9,0,0,4,6,3,1,4,1,1,0,0,5,16,TRUE,2018-02-14,Wyoming,H
M. Pope,F,23,4,10,0,1,2,2,5,4,9,2,0,1,1,3,10,TRUE,2018-02-14,Wyoming,H
M. Mitchell,F,18,0,4,0,0,2,2,0,6,6,2,0,1,3,3,2,TRUE,2018-02-14,Wyoming,H
D. Watson,G,36,4,9,1,2,4,6,0,2,2,5,0,0,3,1,13,TRUE,2018-02-14,Wyoming,H
T. Kell,G,26,3,5,0,2,0,0,0,4,4,6,1,0,0,2,6,TRUE,2018-02-14,Wyoming,H
N. Narain,F,18,8,10,1,1,1,1,2,2,4,0,0,0,1,1,18,FALSE,2018-02-14,Wyoming,H
M. Montana,F,19,1,4,1,4,0,0,0,5,5,4,1,0,1,2,3,FALSE,2018-02-14,Wyoming,H
J. Schakel,G,17,5,6,4,5,0,0,2,3,5,2,1,0,1,4,14,FALSE,2018-02-14,Wyoming,H
J. Hemsley,G,21,2,5,1,3,0,0,0,2,2,0,1,0,3,3,5,FALSE,2018-02-14,Wyoming,H
TEAM,NA,NA,33,62,8,18,13,17,12,30,42,22,5,2,13,24,87,FALSE,2018-02-14,Wyoming,H
